# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0974292	0.00403853	147689	6258.63	0.00760019	0.00286795	-0.000346437	0.00264624	-0.00047716	0.00249417	0.00217954	0.00147447	-0.00611724	0.00814487	0.102432	0.00670072	-0.711048	0.139743	9088
0.000789943	0.0990022	0.0038495	146078	6233.37	0.000214485	0.00293335	-0.00267855	0.00275965	-0.00236003	0.00234256	0.00261614	0.00148961	0.0155989	0.00805612	0.0982428	0.00670666	-0.796716	0.18208	9127
0.000794235	0.097331	0.00355769	144743	6197.39	-0.00140538	0.00289102	0.00111842	0.00267799	-0.00280193	0.00240777	-1.67594e-05	0.00149909	-0.00385533	0.00807311	0.0995219	0.00676895	-0.513758	0.309184	9133
0.00079855	0.0915393	0.00317803	149599	6258.29	0.00028329	0.00281449	-0.00308141	0.0025299	0.00396218	0.00239285	-0.000339033	0.00152537	0.0158644	0.00781858	0.0864714	0.00666232	-0.840753	0.217228	9138
0.000802889	0.0942266	0.00309219	144714	6292.58	0.00393605	0.00281049	0.00137435	0.00258581	-0.000127232	0.00247589	-0.000873635	0.00149042	0.00834301	0.00798526	0.102464	0.00669331	-0.747874	0.1072	9103
0.000807251	0.0918936	0.00317796	143676	6038.82	0.00117902	0.00281594	0.000753707	0.00252239	0.000653885	0.00241285	0.00197792	0.00148966	0.00899792	0.00784487	0.0937677	0.00662646	-0.641991	0.107043	9144
0.000811637	0.0973618	0.003221	147154	6161.32	0.00385652	0.00289297	-0.0011799	0.00253497	0.00254643	0.00256196	0.00200484	0.00145927	0.000312761	0.00802383	0.0966835	0.00668986	-1.46416	0.458636	9122
0.000816047	0.0953779	0.00329356	137722	5841.89	0.00385918	0.00294041	-0.000340241	0.00259372	-0.000845163	0.00234003	0.0018703	0.00149767	-0.00181851	0.00792206	0.101872	0.00677712	-0.725353	0.237778	9155
0.000820481	0.0904735	0.0031914	151387	6324.33	0.00319171	0.00282569	4.49273e-05	0.00252785	-0.00244125	0.00231769	0.00228886	0.001517	0.00270619	0.00798774	0.0956801	0.00661707	-0.611424	0.393729	9170
0.000824939	0.0891594	0.0033588	146652	6176.05	0.00337032	0.00275198	0.0015281	0.00256705	-0.00307014	0.00232665	-0.000773361	0.00147631	0.0106663	0.00809152	0.0888687	0.00688964	-0.627253	0.0948197	9115
0.000829421	0.0954007	0.00326285	151039	6349.77	0.00850711	0.00284998	-0.000506457	0.00262655	0.00150371	0.00242571	0.00025004	0.00147539	0.00500042	0.00793617	0.108224	0.00667299	-0.649109	0.221442	9130
0.000833927	0.0923047	0.00376006	137831	5923.11	0.00287685	0.00284717	0.00050186	0.0025034	6.70903e-05	0.00241643	-0.000340376	0.00148299	0.013314	0.00786661	0.0951179	0.00659988	-0.711494	0.24416	9140
0.000838458	0.0906223	0.003247	153141	6421.98	0.00615597	0.00278314	-0.00174458	0.00246753	0.000673578	0.00247304	-0.00038669	0.00140814	0.0108754	0.00789954	0.104829	0.00652051	-1.08752	0.236912	9090
0.000843014	0.0955744	0.00401783	151378	6211.45	0.00282818	0.00280939	-0.000143455	0.00261508	-0.00533451	0.00248879	0.000565875	0.00151417	0.0043299	0.00790583	0.0982134	0.00668152	-0.441638	0.232564	9140
0.000847594	0.0945812	0.00313319	148964	6243.57	0.00358353	0.00285164	0.00060203	0.00264031	0.00254524	0.0023702	-0.00110389	0.00144868	-0.00853513	0.00776915	0.100641	0.00675062	-0.965325	0.155381	9135
0.000852199	0.0961455	0.0034896	151915	6266.01	0.00385333	0.00285205	0.00314147	0.00263762	0.00367681	0.00242658	0.00114311	0.00152675	0.00496478	0.00770469	0.0963413	0.00653569	-1.23874	0.410507	9171
0.000856829	0.0945037	0.00389525	144086	6164.06	0.00443981	0.00285428	0.00587027	0.00259422	-0.00313286	0.00240877	-0.00075385	0.0014174	0.00356553	0.00805618	0.0979893	0.00674812	-0.923551	0.20792	9144
0.000861485	0.0935966	0.00310956	146845	6232.37	0.00602415	0.00289731	0.0046436	0.00252022	0.00181021	0.00239588	-0.0010068	0.00147494	0.0106428	0.00781586	0.104727	0.00651049	-0.811847	0.0958403	9142
0.000866165	0.0982976	0.00406494	142544	6132.98	-0.00200611	0.00289587	-0.000302011	0.00266197	0.00069818	0.00245635	0.000275261	0.00144689	0.0114709	0.00786863	0.100597	0.00655956	-1.01653	0.264122	9148
0.000870871	0.0952209	0.00349518	148123	6297.42	0.00312344	0.00283412	0.00127612	0.00260496	-0.00223029	0.00247464	-0.000189986	0.00147627	0.00484696	0.00788152	0.0971305	0.00655871	-0.867468	0.177946	9100
0.000875603	0.0970018	0.00350877	153560	6418.1	0.00469174	0.00296907	-0.000494823	0.00253975	-0.00135824	0.00245134	-0.000437864	0.00151267	-0.0127694	0.00800784	0.0902822	0.0067911	-0.615663	0.164576	9125
0.00088036	0.0917618	0.00346144	152753	6319.52	0.00296261	0.00285487	-0.00153291	0.00247	0.00511906	0.00239564	-0.00056616	0.00140237	0.00364479	0.00785301	0.102699	0.00660526	-0.865961	0.232512	9186
0.000885144	0.0951032	0.00356695	144094	6269.22	-0.00018633	0.00287439	0.00256765	0.00257026	-0.00396517	0.00246978	0.00217612	0.00147061	-0.000877803	0.00784523	0.0955899	0.0066346	-0.753185	0.171784	9077
0.000889953	0.0918089	0.00323073	142034	6014.34	0.00956073	0.00283025	-0.000395901	0.00253499	0.00549378	0.00239535	-0.00147412	0.0014885	-0.0051921	0.00783567	0.0969668	0.00661799	-0.674706	0.0973812	9103
