# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00528962	0.000592718	167049	5771.84	0.00576384	0.000677067	-0.00152772	0.000632639	-0.000755666	0.000736695	-0.000234171	0.000581478	0.00285878	0.0030639	0.00823986	0.00259865	-13.2478	3.06617	7535
0.000157399	0.00473226	0.000237269	172634	5959.54	0.00717986	0.000693551	-0.000997296	0.000613472	0.000287553	0.000606529	-0.000501991	0.000478085	0.00616078	0.0032366	0.00880935	0.00273453	-5.63912	1.71098	7695
0.000158254	0.00552621	0.000488463	168649	5770.28	0.00728712	0.000709767	-0.00099777	0.00065134	-0.000255416	0.000709226	0.000404327	0.000527057	-0.00239087	0.00337459	0.00208937	0.00265962	-11.1552	2.55913	7697
0.000159114	0.00505961	0.00039621	179134	6112	0.00493011	0.000665113	-0.00109949	0.00066931	0.000328193	0.000658075	-0.000208241	0.000456978	-0.000158863	0.00343635	0.00545972	0.00271955	-11.2442	3.00271	7639
0.000159978	0.00503667	0.000291335	176030	6118.68	0.00735148	0.00072013	-0.000279375	0.000653672	0.000431591	0.000608515	0.000282036	0.000502736	0.00591306	0.00328496	0.0081358	0.00261778	-8.8563	1.91759	7625
0.000160848	0.00569503	0.000575216	169319	5820.71	0.00740621	0.000692889	-0.00153499	0.000767527	0.000445775	0.000642674	-0.000881557	0.000485039	0.00251923	0.00335681	0.00495116	0.00273421	-6.76407	2.0385	7657
0.000161722	0.00514998	0.000387989	165574	5843.72	0.00651542	0.000707312	-0.00147565	0.000669496	0.000291021	0.000635432	2.6958e-06	0.000432745	0.00438879	0.00325923	0.00444038	0.00254821	-6.48474	1.54642	7596
0.0001626	0.00499429	0.000411494	170173	6032.31	0.00624916	0.000679839	0.000120558	0.000706661	-0.000312436	0.000591094	0.000386421	0.000438175	0.00572028	0.0033533	0.00558376	0.00260784	-9.61515	3.55197	7602
0.000163484	0.00503792	0.000351064	165367	5709.51	0.00713005	0.000728231	-0.000860122	0.000631385	-8.45627e-06	0.000627757	-0.000643475	0.000505401	-0.00268814	0.00301039	0.00744624	0.0026613	-7.61524	2.54711	7590
0.000164372	0.00453499	0.000232898	166242	5858.2	0.00669118	0.000638577	-0.00179325	0.000663331	-0.00152678	0.00059379	0.000885015	0.000428164	0.000471755	0.00333951	0.00626395	0.0028787	-12.2995	3.09305	7528
0.000165265	0.00534243	0.000443192	160740	5683.81	0.00614858	0.000730579	-0.0014466	0.000716505	0.000337912	0.00059365	0.000695365	0.000496812	0.000271276	0.00344132	0.00833347	0.00273726	-12.7006	3.5342	7618
0.000166163	0.00471218	0.000269924	177865	6075.29	0.00589599	0.000655359	-0.000714495	0.000663074	-0.000914352	0.000603983	0.000393224	0.000445187	-0.00582456	0.00316234	0.00758291	0.0025934	-6.41404	1.89896	7622
0.000167066	0.00690545	0.000927724	159949	5649.01	0.00543157	0.000771245	-0.000798481	0.000832332	-0.000780962	0.000719322	-0.000291309	0.000531736	-0.00189454	0.00301023	0.00739112	0.0025704	-7.94938	1.93478	7644
0.000167973	0.00468733	0.000230775	167672	5896.37	0.00694279	0.000656783	-0.000789115	0.000636743	-3.41876e-05	0.000623309	9.7694e-05	0.000444213	0.00324973	0.00326775	0.00985278	0.00272634	-9.99598	2.47123	7625
0.000168886	0.00513436	0.00036266	169116	5900.11	0.00693415	0.000720447	-0.00246781	0.000683856	0.000258204	0.00060408	-2.37369e-05	0.000598703	-0.000984128	0.0031787	0.0074189	0.0026456	-16.2064	5.09779	7570
0.000169804	0.00556471	0.000553161	173608	5889.74	0.00716085	0.000699188	-0.000818629	0.000678207	-0.000909062	0.000706497	0.000572228	0.000451219	0.00257917	0.00318794	0.00332909	0.00278957	-6.78081	2.87389	7662
0.000170726	0.00537749	0.00053646	170175	6005.38	0.00571777	0.000741561	-0.000285238	0.000686497	-0.000381045	0.000627213	0.000139333	0.00052992	-0.00207832	0.00346831	0.00688023	0.00285212	-12.0621	3.0446	7592
0.000171654	0.00578556	0.000671232	165744	5717.93	0.00827958	0.000726035	-0.00103881	0.000729252	-0.000388519	0.000660983	-0.000180673	0.000459353	0.00130664	0.00314161	0.00957938	0.00258482	-10.0123	2.45877	7701
0.000172587	0.00477278	0.000309687	165233	5781.31	0.00670942	0.000688811	-0.00182146	0.000655779	0.000378113	0.000595699	-0.000228271	0.000529232	-0.00387296	0.00318924	0.00452775	0.00263933	-13.0824	3.15329	7555
0.000173524	0.0055855	0.000747706	175608	6088.05	0.00602571	0.000703302	-0.00233371	0.000764674	0.00130753	0.000615079	-0.000307381	0.000428985	-0.00882213	0.00338485	0.00784702	0.00264419	-5.94129	1.80947	7646
0.000174467	0.00535219	0.000353938	173140	5919.94	0.00589687	0.000696308	-0.000227063	0.000705093	-0.000440488	0.000647716	0.000123025	0.000514305	0.0034198	0.00327881	0.00341097	0.0025893	-11.4246	2.79709	7625
0.000175415	0.00489864	0.000488539	175640	6042.72	0.00628265	0.000708085	-0.000278601	0.000665072	-0.000357656	0.000584977	-0.000420212	0.000489015	0.00479787	0.00320395	0.00998191	0.00270175	-6.82471	2.32786	7602
0.000176368	0.00488305	0.000283428	172829	5894.43	0.00617688	0.000669206	-0.00122261	0.000652571	-0.000315593	0.000631878	0.000209299	0.000439175	-0.000143438	0.00310357	0.00467094	0.00252877	-6.61604	2.3385	7655
