# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00463565	0.000514992	5.52346e+06	226964	0.00506556	0.000591471	-0.00134268	0.000552216	-0.000701198	0.000641818	-0.000264495	0.000521773	0.001627	0.00340753	0.00916203	0.00269587	-21.2176	11.0226	8679
0.000157399	0.00416991	0.000207498	5.5457e+06	229458	0.00627806	0.000607644	-0.00090562	0.000538422	0.000291429	0.000530868	-0.000330153	0.000451472	0.0065214	0.00338841	0.0117281	0.00284712	-9.79206	3.21718	8836
0.000158254	0.00486214	0.000426743	5.5443e+06	228201	0.00633121	0.000622729	-0.000797161	0.000570779	-0.00018723	0.000621385	0.000404692	0.000479615	-0.00249048	0.00366622	0.00478532	0.00286665	-21.2487	11.0964	8819
0.000159114	0.00443791	0.000344971	5.81167e+06	232311	0.00428304	0.000581301	-0.000993246	0.000584544	0.000360947	0.000574496	-0.000180612	0.000416282	0.000833558	0.00362964	0.00998423	0.0028774	-11.0935	3.94932	8786
0.000159978	0.00441452	0.000254006	5.72441e+06	232185	0.00638718	0.000629679	-0.000257531	0.000570204	0.000359962	0.000531499	0.000419395	0.000461844	0.00454591	0.00347254	0.0103644	0.0026718	-8.14069	1.86569	8767
0.000160848	0.00502365	0.000504959	5.62962e+06	231565	0.00637693	0.000610419	-0.00137938	0.000674758	0.000436189	0.000565645	-0.000721576	0.000435964	0.00102346	0.00358458	0.00880413	0.00288062	-6.73907	2.11128	8729
0.000161722	0.00451848	0.000337927	5.57194e+06	227451	0.00563564	0.000619593	-0.00127803	0.000584104	0.000179702	0.000554437	1.33522e-05	0.000394443	0.000691693	0.0035259	0.00751496	0.00265909	-16.5659	11.5384	8735
0.0001626	0.00437823	0.000357638	5.7995e+06	233069	0.00546432	0.000593572	0.000134282	0.000615329	-0.000207107	0.00051663	0.000190978	0.000411551	0.00852641	0.00367815	0.00761784	0.00263947	-8.44924	3.4395	8760
0.000163484	0.00441089	0.000305659	5.74755e+06	228802	0.00615652	0.000635203	-0.00082378	0.000550938	-2.05953e-06	0.000548227	-0.000678815	0.00045203	-0.00653187	0.00322905	0.00849676	0.00274626	-8.73392	3.1809	8733
0.000164372	0.00398121	0.000204134	6.16839e+06	244672	0.00573576	0.000553923	-0.00158101	0.000574873	-0.00120939	0.000521497	0.000926971	0.000387939	-0.00121117	0.00358826	0.0104763	0.00289348	-9.02694	2.97403	8733
0.000165265	0.00467243	0.000384786	5.71614e+06	225697	0.0052779	0.000636466	-0.00125381	0.000623479	0.000388966	0.000517835	0.000736371	0.000452984	0.000425459	0.00373576	0.0095457	0.00285222	-16.5585	3.85398	8786
0.000166163	0.00414488	0.000235304	5.64993e+06	228364	0.00506075	0.000574778	-0.000645183	0.000577964	-0.000814218	0.000527484	0.00039494	0.000409124	-0.00418796	0.00342188	0.0108126	0.00272564	-7.46254	2.78336	8782
0.000167066	0.00602989	0.000805851	5.88436e+06	235261	0.00462627	0.000672016	-0.000721345	0.000724629	-0.000715517	0.000626376	-0.00056542	0.000491071	-0.00494164	0.00343264	0.00861998	0.00272282	-2.69351	2.85581	8804
0.000167973	0.00411791	0.000201011	5.60037e+06	227750	0.00604693	0.000573106	-0.00067875	0.000555331	2.39075e-06	0.000545296	0.000182213	0.00040919	0.00452833	0.00364854	0.013568	0.00283655	-13.0337	7.544	8793
