# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0910084	0.00335805	4.67192e+06	265081	0.00405444	0.00272497	0.00098226	0.00247603	-0.000117493	0.00220169	-0.000648968	0.00139214	-0.00698376	0.00840348	0.10089	0.00652431	0.00377774	1.18478	9896
0.00078239	0.0872263	0.00320554	4.88072e+06	268962	0.00223755	0.00266573	0.00356952	0.00238765	-0.00124114	0.00221215	0.00100849	0.00135581	-0.00687592	0.0080898	0.0870403	0.00668	-1.51459	0.599034	9862
0.000786641	0.0876944	0.00285282	5.13707e+06	285723	0.00325237	0.00270844	0.000940877	0.00236908	0.000872375	0.00220603	-0.00101679	0.00138467	-0.0129806	0.00813789	0.0882408	0.00681515	-1.15671	0.32585	9851
0.000790915	0.0828057	0.00306712	4.68538e+06	268162	0.00433919	0.00252989	-0.00251636	0.0023819	3.08136e-05	0.00216799	-0.00105261	0.0013844	0.0045293	0.00839563	0.11534	0.00684229	0.527902	1.2461	9879
0.000795212	0.0911751	0.00367584	4.59745e+06	255588	0.00694251	0.00275975	0.000790137	0.00243019	-0.00350598	0.00222661	0.00208192	0.00141416	-0.0068454	0.00830809	0.0942245	0.00663028	-1.28878	0.483544	9871
0.000799533	0.0880453	0.00365222	5.07743e+06	279756	0.00359506	0.00268311	-0.00380752	0.00237794	0.004264	0.00223394	-0.00151376	0.00138154	0.00099791	0.00825307	0.0964637	0.00664866	0.0429527	0.686784	9873
0.000803877	0.0866811	0.00323893	4.62238e+06	265115	0.00751328	0.00262253	-0.00233391	0.00235231	-0.00301447	0.00226443	-0.000718195	0.00139302	-0.000205345	0.00823093	0.110644	0.00678926	-0.441	1.02947	9888
0.000808245	0.0867218	0.00340022	4.41653e+06	243928	0.00350028	0.00264477	0.000787266	0.00240427	0.00309277	0.00218802	0.0022684	0.00138816	-0.0188342	0.00849253	0.10609	0.00681436	-0.887778	0.403888	9882
0.000812636	0.0871478	0.00326035	4.45241e+06	257856	0.00274435	0.00266573	0.000308768	0.00235895	0.00230914	0.00223519	0.000267563	0.00139262	0.00687344	0.0081563	0.094332	0.00675164	-0.985617	0.308289	9872
0.000817051	0.0791955	0.00258739	5.0112e+06	280514	0.00140907	0.00256713	-0.00368117	0.00221453	0.00106628	0.00213725	0.000490425	0.00130812	0.0072544	0.00812535	0.0959281	0.00674392	0.542429	0.959775	9868
0.00082149	0.0893841	0.00353446	4.95978e+06	276968	0.00819767	0.00262749	-0.0049032	0.00242339	-0.00188628	0.00231153	0.00397475	0.00139346	0.0107495	0.0084797	0.0985283	0.00667026	-0.77828	0.212264	9868
0.000825954	0.0853801	0.00329281	4.69091e+06	264071	0.00569946	0.00264746	0.00479729	0.00233696	-0.00414385	0.002198	0.00282342	0.00141207	0.00125721	0.00789212	0.0867159	0.00654441	-0.94957	0.324358	9873
