# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00816923	0.000547157	5.85311e+06	234894	0.00367998	0.000787781	-0.000736512	0.000829158	0.000237	0.000744108	0.00196963	0.00191764	-0.00171201	0.00289808	0.00856799	0.00128543	-13.5804	5.74491	8782
0.000220413	0.00858108	0.00042941	5.67071e+06	232184	0.00414688	0.000817059	-0.000379161	0.000823368	0.00125999	0.000782513	0.000443147	0.00173171	0.00602609	0.00268093	0.010083	0.00125048	0.765745	7.57964	8770
0.000221611	0.00772832	0.000303025	5.44645e+06	220964	0.00404095	0.000793124	-0.000229094	0.00078149	-0.000121955	0.000722541	-0.00337268	0.00177751	-0.00119213	0.00300552	0.0100342	0.0012089	-1.31189	2.69596	8779
0.000222815	0.00844165	0.000462596	5.81365e+06	227435	0.00273708	0.000843397	0.000405294	0.00083194	-0.000406889	0.000718142	0.00263402	0.00174804	0.00427754	0.0028478	0.00922584	0.0012768	-1.14809	7.73164	8807
0.000224026	0.00832868	0.000485147	6.12345e+06	239368	0.0046712	0.000781505	-0.000986768	0.00086726	-0.000350831	0.000733049	-0.00326255	0.00190295	-0.00134928	0.0030925	0.00919168	0.00134995	-8.64781	3.1316	8768
0.000225243	0.00820496	0.000373428	6.00175e+06	240246	0.0041411	0.000828032	-0.000127305	0.000809237	0.00133223	0.00073439	0.00106562	0.00161665	-0.00145665	0.0029344	0.00837524	0.00124123	-5.17701	3.32577	8734
0.000226467	0.00851127	0.000464785	5.71364e+06	231422	0.00272869	0.000831209	-0.00177204	0.000843482	0.000255441	0.00072847	-0.00100279	0.0016422	-0.00157371	0.00308465	0.00948186	0.00134896	2.08539	11.1423	8815
0.000227697	0.00849536	0.000444171	5.49034e+06	225404	0.0027215	0.000844687	-0.000316789	0.000824457	-0.00116175	0.000743039	0.000199374	0.00185774	0.000482763	0.00309708	0.00848647	0.00125432	-6.98587	3.03498	8744
0.000228934	0.00834765	0.000361224	5.72651e+06	229604	0.00314995	0.000833705	-4.49483e-05	0.000817471	0.00021974	0.000730064	0.00299379	0.0019726	-0.00152313	0.00295765	0.00975166	0.00130211	0.201836	6.51583	8814
0.000230178	0.00857872	0.000528437	5.99432e+06	237453	0.00265677	0.000833415	-0.000161165	0.000868415	0.000128593	0.000719003	0.00119857	0.00189351	-0.000867489	0.00304297	0.00906594	0.00135831	-6.23273	6.21244	8739
0.000231429	0.00853841	0.000414452	5.85473e+06	233311	0.00342268	0.000830964	0.00019224	0.000857602	-0.000410416	0.000724632	-0.00163828	0.00162758	0.00214011	0.00295897	0.011226	0.00117667	-5.72891	5.36522	8761
0.000232686	0.00868957	0.000509964	5.70961e+06	232502	0.0026135	0.000837632	-0.000635633	0.000857946	9.5042e-05	0.000740132	0.00109067	0.00176163	-0.00587115	0.0027605	0.00895154	0.00118994	-17.8136	8.05293	8764
0.00023395	0.00848785	0.000429661	6.09564e+06	242681	0.00475651	0.000844979	-0.00120991	0.000817317	0.000288034	0.00074561	-0.00106498	0.00182758	0.00220851	0.00300179	0.00816978	0.00129962	-6.75665	6.63876	8762
0.000235221	0.00875997	0.000610333	5.23948e+06	220781	0.0031245	0.000857995	-0.000682997	0.000808475	0.00128978	0.00078195	0.000248977	0.00176357	0.00333451	0.00307906	0.00892312	0.0011957	-0.064145	2.57184	8763
0.000236499	0.00803103	0.000374939	5.85016e+06	231216	0.00421074	0.000807261	-0.00129426	0.000818113	-0.00103269	0.000713255	-0.00125982	0.00179174	0.00466857	0.00296271	0.0102272	0.00132572	-36.588	30.4927	8783
0.000237784	0.00824559	0.000484365	5.76919e+06	237434	0.00317807	0.000832686	0.000738467	0.000808146	5.77869e-05	0.000738231	0.00162522	0.00186591	-0.00116645	0.00279504	0.00977953	0.00134801	-0.512172	7.99985	8728
0.000239076	0.00821645	0.000380321	5.55628e+06	230342	0.00348607	0.000810456	-0.00145939	0.000823682	0.000647909	0.000732197	0.000352818	0.00168297	-0.000143424	0.00293519	0.0110698	0.00126795	-9.15436	3.64894	8789
0.000240375	0.00833698	0.000548235	5.78097e+06	229941	0.00381124	0.000811634	-0.000133446	0.000790847	0.000544163	0.000787617	-0.000759765	0.00170816	-0.00310869	0.00313548	0.0112497	0.00129934	-10.5696	4.15476	8762
