# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000963132	6.34384e-05	10667.8	466.373	0.00321421	0.00034811	-0.000480513	0.000356535	-0.00010554	0.000295906	-0.000154544	0.000179289	-0.000741256	0.000516482	0.000721286	0.000415127	-3.42971	1.19596	5715
7.0953e-05	0.000903909	3.97473e-05	10649.2	475.333	0.00358161	0.00034424	-0.000233625	0.000330664	-0.000139542	0.000310212	0.00031253	0.000350198	0.000153462	0.000411137	0.00111098	0.000535641	-4.52571	2.28978	5550
7.13385e-05	0.00113676	9.34362e-05	11970.1	502.84	0.002352	0.000401077	-0.000582964	0.00036955	-0.000335764	0.00032722	0.000128082	0.000204417	-0.000442816	0.000528252	0.000452933	0.000662684	-3.50536	1.28037	5615
7.17261e-05	0.00105413	0.00010188	11095.9	481.415	0.00257763	0.000379984	-0.000511403	0.00036556	0.000148174	0.000306534	5.04432e-05	0.000201534	-0.000406382	0.000534064	-0.000299813	0.000625865	-3.848	1.44901	5659
7.21158e-05	0.000967306	7.90685e-05	10460.3	473.014	0.00273472	0.000362296	-0.000353371	0.000348943	-0.000145926	0.000301672	-0.000199665	0.000174866	-9.11775e-05	0.000423199	0.000244126	0.000401571	-8.86317	4.00857	5612
7.25076e-05	0.00106905	8.16821e-05	10692.1	475.603	0.00265329	0.000371625	-0.000380554	0.000364698	0.000263929	0.000331367	-0.000465728	0.000269438	-0.000491514	0.000556321	-0.000325511	0.000730477	-1.42707	2.09014	5604
7.29015e-05	0.00116176	0.000206192	11188.2	488.54	0.00262536	0.000349553	-0.000406601	0.000397614	0.000834989	0.000364043	0.000258627	0.000242692	2.8667e-05	0.000409588	0.000438534	0.000446333	-5.95849	3.34048	5619
7.32976e-05	0.000938045	6.03869e-05	10791.9	489.73	0.00263918	0.00033906	-0.000715113	0.000348268	-0.000265493	0.000319389	0.000319597	0.000276949	0.000130582	0.000582874	0.000418609	0.00058172	-8.38703	4.29217	5535
7.36959e-05	0.00115063	0.000127518	10674.7	469.192	0.00273668	0.000391375	-0.000166162	0.000370205	0.000151539	0.000341632	-0.000193981	0.000427879	-0.000105881	0.000496592	0.00061876	0.000495582	-8.46452	4.06052	5646
7.40963e-05	0.000976489	5.07136e-05	10340.9	457.26	0.00279708	0.000377139	-0.000501823	0.000338839	-0.000143529	0.000293139	9.3612e-06	0.000244888	0.000831455	0.000389249	0.000548991	0.000455722	-4.93999	3.16353	5682
7.44989e-05	0.000875887	4.02119e-05	10149.6	454.907	0.00312727	0.000325413	-0.000692267	0.000343155	-0.000413854	0.000292858	0.000344096	0.000194191	0.000101412	0.000546978	0.000296139	0.000610949	-1.71034	2.18084	5640
7.49036e-05	0.000953613	5.07149e-05	10614.7	466.833	0.0021686	0.000336832	-0.000720844	0.000369579	-0.000245961	0.000295683	-0.000145534	0.000297083	-0.000526282	0.000669027	0.000434997	0.000415312	-6.60956	3.02408	5647
7.53106e-05	0.00100809	7.79435e-05	10663.7	461.057	0.00264013	0.000350343	-0.00103607	0.000372377	0.000417669	0.000302757	0.000581903	0.000308689	9.59193e-05	0.000372914	0.000862068	0.00034305	-4.30151	3.75441	5698
7.57198e-05	0.000930865	5.19421e-05	11039.2	486.172	0.00231079	0.000342008	-0.000938183	0.000350048	0.000267488	0.000314423	-8.81925e-05	0.000196663	-0.000573617	0.000703299	-8.3347e-05	0.000351699	-2.18307	3.01704	5495
7.61312e-05	0.00105754	7.69803e-05	10244.5	473.829	0.00269046	0.000370255	-0.000742619	0.000373286	-0.000500315	0.000312195	-0.000246505	0.000348169	-0.000682339	0.000642865	0.00172756	0.000760047	-2.66773	1.85347	5646
7.65448e-05	0.000974165	9.23543e-05	10571.1	480.673	0.0026803	0.000348942	-0.00110932	0.00037438	9.80947e-05	0.000289967	-0.000128831	0.000259874	-0.00059366	0.000538769	-5.94909e-05	0.000583612	-3.55911	1.78409	5618
7.69607e-05	0.000882481	3.96172e-05	10640.7	465.387	0.00273038	0.000339128	-0.000809526	0.000333921	7.23791e-05	0.000300021	0.000186866	0.000249117	-0.000303674	0.000531702	0.000156214	0.000526271	2.64479	3.66238	5563
7.73789e-05	0.00166837	0.000610861	10632.8	469.302	0.00279877	0.000355922	0.000486686	0.000582397	0.000395562	0.000354738	0.000339773	0.000213239	-6.30799e-05	0.000685884	0.000380559	0.000459538	-0.407796	2.52459	5632
7.77993e-05	0.00094554	6.58009e-05	10539.9	475.36	0.00283733	0.000334791	-0.000167854	0.000352896	-0.00025997	0.000315787	-9.33427e-05	0.000256045	0.000117639	0.000467277	0.000870328	0.000539543	-0.364466	2.46437	5610
7.8222e-05	0.000912566	5.06728e-05	11197.5	486.103	0.00280208	0.000327306	-0.000614317	0.000339342	0.000329556	0.000316011	0.000118403	0.000187467	-0.000209225	0.000462775	0.000402524	0.000384292	0.497778	2.11943	5652
7.8647e-05	0.00118827	0.000112126	10454.7	469.08	0.00275177	0.000378391	-0.00101527	0.00039759	-0.000116682	0.000340575	-0.000210693	0.000300007	-0.000269655	0.000542658	0.000585235	0.000524649	3.76663	5.06938	5685
7.90743e-05	0.00118648	0.000151923	10987	477.98	0.00277083	0.000388491	-0.000928578	0.000408189	-0.000479701	0.000325179	0.000321046	0.000342739	0.000773385	0.000614986	0.000357422	0.000533636	-3.44598	2.12577	5595
