# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000397124	0.000152474	3.60951e+06	125954	0.00139805	0.000159673	-0.000247782	0.000215362	-0.000153503	0.000202163	-3.51967e-06	0.000348004	0.000952188	0.00100551	0.00195024	0.000777531	-64.9922	48.0694	7035
3.55297e-05	0.000267436	2.22876e-05	3.68407e+06	127281	0.00135245	0.000164633	-0.000656585	0.000161369	0.000202556	0.000151084	-0.000493166	0.000414575	0.00119142	0.00106608	-0.000318593	0.000764635	-69.9909	36.8355	7023
3.57227e-05	0.000270207	1.95128e-05	3.64808e+06	127587	0.00146635	0.000170657	-0.000619376	0.000160649	-0.00027063	0.000150664	-0.000481621	0.000517866	1.0997e-05	0.00104874	0.00160586	0.000805018	-74.1921	50.7139	6940
3.59168e-05	0.000240917	1.17785e-05	3.63527e+06	128833	0.00115971	0.000152369	-0.000397708	0.000158263	-0.000159281	0.000144778	0.000424236	0.00055867	5.31032e-06	0.000802537	-0.000204416	0.00074994	-89.9458	56.0285	6952
3.61119e-05	0.000272644	2.03124e-05	3.52724e+06	122314	0.00135255	0.000154562	-0.000775188	0.000175053	-7.14364e-05	0.000152724	-0.000239322	0.000452798	0.00127164	0.000994218	-0.000843552	0.000849918	-105.722	116.991	6985
3.63081e-05	0.00024972	1.19211e-05	3.69824e+06	128840	0.00128208	0.00016184	-0.000509781	0.000161773	1.17712e-06	0.000137419	6.42021e-05	0.000323809	-0.00114115	0.000904133	0.000542589	0.000824668	-141.673	99.5221	6997
3.65054e-05	0.000382452	9.44543e-05	3.39672e+06	121107	0.00136136	0.000215239	-0.000385498	0.000187395	0.000182001	0.000159702	-0.000655753	0.000380174	0.000790495	0.000929469	-0.00074689	0.0007523	-277.011	149.291	7142
3.67038e-05	0.00026887	2.67625e-05	3.86616e+06	130587	0.00132808	0.000161726	-0.000393362	0.000163949	0.000116035	0.000150377	-0.000559146	0.000502135	-0.00208524	0.000883163	0.000134821	0.000733284	-414.421	178.932	7096
3.69032e-05	0.000338706	6.32628e-05	3.43396e+06	121468	0.00119188	0.000171923	-0.000662172	0.00019633	-0.000108164	0.000168922	-0.000566494	0.000325859	0.00157757	0.00103856	0.00084969	0.000800754	-59.3895	46.6589	7001
3.71037e-05	0.000301598	3.53518e-05	3.71419e+06	128972	0.00113006	0.000176357	-0.000505397	0.000170642	4.76033e-05	0.000158654	-0.00110922	0.000487628	0.00126759	0.00104271	0.000351628	0.000685368	-19.7646	23.9226	7058
