# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.020209	0.000802853	227673	8774.63	0.00514083	0.00134337	6.73049e-05	0.00131026	0.000751627	0.00118172	-0.000445297	0.00221023	-0.00594771	0.00360592	0.022406	0.00171866	-4.78131	1.22814	8225
0.000338547	0.0204701	0.000856001	218932	8581.45	0.00506434	0.00130832	-0.00274351	0.00136642	-0.000800836	0.00119042	-0.000621046	0.00220658	-0.00120462	0.00324926	0.0213009	0.00163482	-4.3222	1.45428	8200
0.000340386	0.0204436	0.000821883	222226	8743.74	0.00600493	0.00127736	0.000831353	0.00139771	7.38495e-05	0.00118508	-0.0022217	0.002234	0.000295796	0.0032972	0.0226441	0.00167653	-5.5132	1.13295	8199
0.000342236	0.0220626	0.000922207	234208	9080.65	0.00422308	0.00142506	0.00164878	0.00140503	0.00209956	0.00119875	-0.000558462	0.00221827	-0.00107644	0.0036396	0.0213005	0.00169853	-2.7212	1.91217	8115
0.000344095	0.0195128	0.000752693	246400	9355.78	0.00411695	0.00132417	-0.000164526	0.00127053	0.000735109	0.0011865	0.00258987	0.00232634	-0.00137038	0.00370172	0.0215771	0.00179311	-0.892332	0.911185	8181
0.000345965	0.0204637	0.000874968	229498	8858.16	0.0058206	0.00135705	0.00124342	0.00130225	-0.00291135	0.00120326	0.00020727	0.00226435	-0.00361749	0.00346275	0.0175859	0.00164053	-0.772585	1.35138	8213
0.000347844	0.0215693	0.000870115	219385	8781.46	0.00564888	0.00137132	-5.28965e-05	0.00135951	0.000321775	0.00123454	-0.00226192	0.00208957	0.00545047	0.00332716	0.0228829	0.00171298	-7.05463	2.38866	8218
0.000349734	0.0192979	0.000680554	223276	8681.12	0.00447607	0.00129042	0.00170899	0.00131769	-0.000915789	0.00115376	0.000387295	0.00248215	-1.153e-05	0.00357888	0.0185421	0.00163175	-3.82077	1.36321	8163
0.000351635	0.0206785	0.000817249	222470	8711.79	0.00532509	0.00130423	0.000434119	0.00135719	-0.0025164	0.00121527	0.00493897	0.00216026	-0.0013746	0.00348217	0.0256507	0.00167728	-3.72444	0.945893	8244
0.000353545	0.0194448	0.000704947	231632	8960.91	0.00451872	0.00127914	-0.00227204	0.00130877	0.00108682	0.00119055	-0.00172127	0.00219423	-0.00123973	0.00338895	0.0217131	0.00166906	-3.8489	1.09488	8166
0.000355466	0.0211592	0.000961262	227285	8900.98	0.00312245	0.00133122	-0.00392584	0.0014011	-0.000222209	0.00119163	-0.00212922	0.00226355	0.00654106	0.0034201	0.0227431	0.00169273	-5.50482	1.25417	8216
0.000357397	0.0190688	0.000884029	226325	8947.48	0.00590356	0.00129324	0.000427135	0.00130933	0.00111561	0.00114065	-0.000841299	0.00217345	0.000251617	0.00365862	0.0217663	0.00163804	-3.78261	1.59248	8141
0.000359339	0.0196943	0.000780692	247327	9330.73	0.0057232	0.00128822	-0.000614668	0.00134917	-0.00111701	0.00115131	-0.00358781	0.00223496	0.00179841	0.00339725	0.0217022	0.00157854	-1.97333	1.12384	8203
