# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0663593	0.00223777	1.51023e+07	1.05085e+06	0.00941657	0.00228695	0.00066508	0.00200938	-0.000869752	0.00202199	0.000952294	0.00125981	-0.00217238	0.00803521	0.0807337	0.00642284	-12.7103	11.4798	9939
0.000718167	0.0715108	0.00289017	1.30763e+07	913600	0.00873065	0.00236709	-0.000536532	0.00212502	-0.00390119	0.00206474	-0.00122488	0.00121585	0.00384416	0.00775295	0.0921968	0.00644123	-1.86368	0.492336	9947
0.000722069	0.066322	0.00256343	1.37851e+07	1.01366e+06	0.00783469	0.00237641	0.000167521	0.00202547	-0.000540046	0.00189358	0.000432189	0.00114309	0.0077637	0.00803944	0.0814173	0.00637795	-1.87035	1.05498	9951
0.000725992	0.0752988	0.00292667	1.48472e+07	1.10188e+06	0.0113242	0.00242742	0.00148574	0.00217457	-0.00118343	0.00212441	0.0016038	0.0013195	0.001071	0.00800177	0.0939222	0.00643946	-2.76487	1.09349	9950
0.000729936	0.0744493	0.00313647	1.37071e+07	1.01346e+06	0.00699531	0.00239484	-0.00394962	0.00218822	-0.001069	0.0021059	0.00152678	0.00123236	-0.00733143	0.00798217	0.0786168	0.00627615	-1.2666	0.377739	9958
0.000733902	0.0748135	0.00316786	1.42851e+07	1.04738e+06	0.0106114	0.00245956	-0.000685947	0.00218243	0.0005658	0.00205429	-0.000191351	0.00129482	2.63655e-05	0.00794329	0.0925183	0.00636978	-1.40042	0.36464	9954
0.00073789	0.0715643	0.00249013	1.39742e+07	974859	0.00754454	0.00244939	0.00342519	0.00212191	-0.000907575	0.00196889	0.00163495	0.00128739	-0.00626565	0.0080275	0.0897684	0.00665154	-1.27942	1.65303	9958
0.000741899	0.0731125	0.00256609	1.2704e+07	903122	0.00980603	0.00237477	0.000588532	0.00220076	0.00160868	0.00204497	4.89941e-06	0.00125781	0.00199022	0.00833743	0.0976413	0.00650598	-2.02757	1.67898	9973
0.00074593	0.0744642	0.00319798	1.37215e+07	948042	0.00483421	0.00238508	0.000112369	0.00220308	-0.000824017	0.00210635	0.00106726	0.00126208	0.00785297	0.00803529	0.0968199	0.00661164	-1.2521	0.588725	9949
0.000749982	0.0713666	0.00281013	1.29386e+07	950184	0.0125302	0.00241694	0.000203566	0.00214754	-0.000348053	0.00197013	-0.000618914	0.00119675	-0.0124157	0.00815249	0.0759426	0.00629443	-3.26827	1.99453	9955
0.000754057	0.0669889	0.00212682	1.45335e+07	1.04608e+06	0.00722147	0.00229835	-0.00162927	0.00208385	-0.0004012	0.00196084	0.00305471	0.00126237	-0.00238087	0.00773018	0.0852717	0.00634011	-3.85434	2.09101	9952
0.000758154	0.0719594	0.00281559	1.61514e+07	1.10739e+06	0.0112172	0.00234338	0.0035453	0.00219783	-0.00161694	0.0020307	0.000560805	0.00123341	-0.00775915	0.00763912	0.0940807	0.00641886	-2.21109	1.01452	9962
0.000762273	0.0739987	0.00279438	1.46813e+07	1.07046e+06	0.00823559	0.0024607	5.01448e-06	0.00217033	-0.000600316	0.00202524	6.47352e-05	0.00130634	-0.013941	0.00768113	0.0964977	0.00643774	-0.0852639	0.957413	9959
0.000766415	0.0750214	0.00325187	1.45397e+07	1.05896e+06	0.00764948	0.0023978	0.00346439	0.00225649	-0.00273093	0.00205811	-0.00144256	0.00124462	0.000720254	0.00805608	0.0770851	0.00632465	0.0814359	1.04093	9955
0.000770579	0.0686246	0.00275668	1.3945e+07	983719	0.00920532	0.00233504	-0.000216878	0.00208483	0.000613917	0.0019979	0.00221382	0.00121562	-0.00252026	0.00800684	0.098717	0.00630848	-10.663	8.35588	9956
0.000774766	0.0741629	0.00269675	1.45724e+07	1.04736e+06	0.00586852	0.00251811	-0.0035078	0.00215601	0.00178097	0.00197992	0.00128956	0.00132463	-0.00837062	0.00785065	0.0851008	0.00633892	-4.50961	1.69635	9954
0.000778975	0.0713163	0.00237627	1.3072e+07	943475	0.00871082	0.00238744	-0.00115392	0.00212113	-0.00571923	0.00203134	-0.000177176	0.00127471	0.0046427	0.00779379	0.0910706	0.0064081	-2.06079	0.795556	9958
0.000783208	0.0737036	0.00290764	1.50109e+07	1.06682e+06	0.0100954	0.00243423	-0.00203216	0.00215074	-0.00411167	0.00206533	-0.000432519	0.00123947	-0.022491	0.00786197	0.0926295	0.00654396	-1.76817	0.948578	9949
