# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0553111	0.00263757	746647	32610.8	0.0126784	0.0021662	0.00156867	0.00197889	-0.000440934	0.00181622	-0.0016104	0.00112596	-0.00240363	0.00713065	0.0630101	0.00572816	-2.40689	2.27269	9286
0.000592457	0.0481438	0.00155467	737622	32051.8	0.0139675	0.00204181	0.00199052	0.00178077	0.000322909	0.0017403	-0.000367029	0.0010046	-0.00500938	0.0068975	0.057462	0.00577586	-1.14402	0.401075	9278
0.000595676	0.0538194	0.00236156	677626	30636.1	0.00983633	0.00215373	0.0030697	0.00187137	-0.000735378	0.00185619	-0.00105226	0.00112736	-0.0112229	0.00703357	0.0615872	0.00583048	-0.954415	0.482432	9291
0.000598913	0.0546845	0.00242569	691500	30786.8	0.0111123	0.00215108	0.00162661	0.00191601	-3.9122e-05	0.00185312	-0.00156706	0.00116005	0.0153945	0.00690242	0.0591851	0.00570867	-1.24904	0.375474	9321
0.000602167	0.0519668	0.00194253	741054	31642.6	0.0122146	0.00204004	0.000859199	0.00190836	0.0016213	0.00183221	-0.000963142	0.00113654	-0.00397867	0.00686074	0.0655154	0.00566045	-1.08534	0.25289	9309
0.000605438	0.0512695	0.00227467	735659	31356.8	0.0156954	0.00209662	0.00023806	0.00188663	-0.00179346	0.00172547	-0.000416369	0.00109414	0.000344271	0.00679068	0.0555926	0.00554361	-1.23836	0.512304	9367
0.000608728	0.0553779	0.00338943	672324	30113.4	0.0155854	0.00209196	0.00130711	0.00208695	-0.000839159	0.00178087	-0.00120434	0.00114278	-0.000730798	0.00704286	0.0676152	0.00571996	-1.4613	0.362451	9294
0.000612035	0.0552655	0.00244708	713140	31495.2	0.0131804	0.00210804	0.000991748	0.00202353	0.00120118	0.00182659	0.00103827	0.00115172	-0.00300501	0.00698551	0.0627472	0.00573679	-1.04134	0.183401	9303
0.000615361	0.0552811	0.00468489	725028	30962.5	0.0165691	0.00210088	0.00411529	0.0020255	0.00330174	0.0018309	-0.00236803	0.00111583	0.00451041	0.00717332	0.076903	0.00574205	-1.7455	0.365536	9300
0.000618704	0.0498104	0.00189527	710633	30519.2	0.0159658	0.00201504	0.00183795	0.0018941	0.00164267	0.00174399	-0.00353083	0.00110669	0.000111057	0.00704296	0.0665237	0.00582243	-1.19488	0.660657	9306
0.000622066	0.0525357	0.00208071	703838	30943.4	0.0144334	0.00213734	0.000278297	0.00188632	-0.00189755	0.00177297	-0.000930248	0.00108475	-0.00615517	0.00694828	0.0655561	0.00569154	-1.15659	0.310328	9315
0.000625445	0.0521919	0.00219796	671583	29547.2	0.013206	0.00210086	0.000837718	0.00190754	0.000158373	0.00176031	0.000201056	0.00111193	-0.00221474	0.00685925	0.05945	0.00571515	-1.07715	0.332017	9356
0.000628844	0.0494823	0.00205361	771392	33125.9	0.0131285	0.00207103	0.00284418	0.00185053	-0.000980097	0.00170436	-0.000194215	0.00108838	-0.00683655	0.00681799	0.0599638	0.00580286	-0.299406	0.381239	9314
0.00063226	0.0539426	0.0027317	763218	32780.7	0.0131351	0.00220605	0.00305005	0.00190474	0.0021709	0.00174513	0.000107596	0.00112304	0.00863833	0.00681277	0.0636263	0.00576896	-1.50168	0.439345	9343
0.000635695	0.0522747	0.00215288	726377	31755.4	0.0127688	0.00206805	0.00249469	0.0019094	-0.00103117	0.00182439	-0.00053849	0.0010859	-0.0115289	0.00696222	0.0733958	0.0058472	-1.40889	0.323448	9288
0.000639149	0.0523998	0.0022535	725632	31629.1	0.0150213	0.00207738	0.00183583	0.00193734	-0.000388907	0.0017953	0.00129952	0.0011383	0.00713696	0.0070655	0.0592369	0.00562977	-0.361594	0.621812	9271
0.000642622	0.0541096	0.00218651	719043	31174	0.0136859	0.00212267	0.00053299	0.00195096	-0.00205951	0.001801	-0.00113901	0.00107997	-0.0153051	0.00698867	0.0550876	0.00564627	-0.88985	0.265029	9359
0.000646113	0.0524247	0.00192249	678047	30344	0.00902467	0.00207886	0.000420798	0.00191611	-0.000464776	0.00180228	0.00167625	0.00109706	0.00508124	0.0071574	0.0701044	0.00574678	-1.28798	0.344933	9331
0.000649624	0.0569982	0.00328066	734639	31781.1	0.0160928	0.00213363	-0.00131737	0.00203763	-0.00199609	0.00187299	0.00179874	0.00111019	0.0102206	0.00701254	0.0785205	0.00574214	-1.10959	0.301643	9323
0.000653153	0.0548419	0.00239018	751467	31810.8	0.0129783	0.0021844	0.00182532	0.00184566	-0.00175933	0.00190708	-0.00178995	0.00113399	0.00617351	0.00687922	0.0564705	0.00573799	-2.08793	0.869328	9279
0.000656702	0.0531702	0.00223514	722151	31601.4	0.0139825	0.00209665	0.000314196	0.00189216	-0.00170897	0.00186286	-0.000205323	0.00105943	0.00869359	0.00692059	0.0719942	0.00572997	-2.11401	0.70892	9284
0.00066027	0.0548735	0.00348416	753327	31795.8	0.0126275	0.00226519	-0.000790295	0.00181802	-0.0015508	0.00182178	-6.37275e-05	0.00107933	0.00886156	0.00704648	0.0672374	0.00583388	-1.34428	0.357955	9333
0.000663858	0.0531739	0.00236597	751557	32695.5	0.0126506	0.00207999	-0.00105839	0.00195094	-0.00170707	0.00181859	0.00104699	0.00103042	0.00457551	0.00684869	0.0602742	0.00562145	-2.12388	0.573349	9293
0.000667465	0.0485065	0.00178604	710273	31088.2	0.0134229	0.00202891	3.06834e-05	0.00182155	0.00252378	0.00173555	0.00161349	0.0010494	0.0065098	0.00704456	0.0633005	0.00572734	-1.17986	0.220318	9281
0.000671091	0.0529229	0.00242862	688255	30485.6	0.0147919	0.00213517	0.00111477	0.00185452	0.000963383	0.00184437	5.11682e-05	0.0011698	0.00207742	0.00712967	0.0674601	0.00573806	-0.686441	0.38114	9276
0.000674737	0.0503982	0.00197709	658465	29025.9	0.00934845	0.00204818	0.00268997	0.00187993	0.000901972	0.00175307	4.25803e-05	0.00109311	0.00341799	0.007	0.0558446	0.00571214	-0.411097	0.807493	9334
0.000678403	0.053534	0.00217358	699094	30112	0.0107849	0.00208136	0.00178081	0.00195564	-0.000490732	0.00182188	0.00058794	0.00110985	-0.00809286	0.00678749	0.0666031	0.005797	-2.50555	0.506071	9331
0.000682089	0.0473099	0.00169938	745852	32242.5	0.0107046	0.00198748	0.000136285	0.00180123	0.00129976	0.00173797	7.18275e-05	0.00104784	0.0151688	0.00706275	0.0599932	0.00573963	-0.949071	0.268093	9264
0.000685795	0.0526148	0.00207253	777456	32919.5	0.0146072	0.00203197	0.00179002	0.00188837	-0.00297936	0.00189643	-0.00201711	0.00110707	0.0172389	0.00696135	0.0713375	0.00596571	-1.19422	0.434356	9311
0.000689521	0.0526641	0.00229511	669872	29587	0.0135619	0.0021083	0.00208096	0.00193896	0.00143058	0.00176116	0.000464	0.00111592	-0.00842052	0.0070172	0.0648231	0.00577581	-1.00413	0.639442	9311
0.000693268	0.0516014	0.00249491	712660	30829.2	0.0138792	0.00203185	0.00344719	0.00191705	0.000862529	0.00179659	-0.00106334	0.00108172	0.0145381	0.00720834	0.0590034	0.00565662	-1.71771	0.592092	9349
0.000697034	0.0510664	0.00218191	795599	33219.2	0.0137926	0.00207014	0.00137533	0.00189583	0.00289255	0.00176319	-0.00229902	0.00111442	0.00227856	0.0070823	0.0590567	0.00575448	-0.0648339	0.900156	9288
0.000700821	0.0580601	0.00262853	659080	30117.3	0.00993576	0.00221842	0.00141128	0.00202826	0.00180865	0.00186598	0.0018461	0.00109247	0.00732034	0.00682148	0.0604889	0.00566952	-1.51244	0.46519	9279
0.000704629	0.0531096	0.00289243	715287	31539.6	0.0127966	0.00209385	0.00285357	0.00192501	0.00179267	0.00182804	0.000477364	0.00111505	-0.0107788	0.00675786	0.0678173	0.00586445	-1.33117	0.359386	9288
0.000708457	0.0489562	0.00164971	803391	33354.8	0.0109607	0.00206641	0.00085311	0.00179985	-0.00309836	0.00174109	0.000469688	0.00112881	0.00787434	0.00707912	0.069812	0.00586354	-1.69219	0.571156	9289
0.000712307	0.0528524	0.00226347	749141	31733.1	0.011747	0.00213831	0.002251	0.00190278	0.00348681	0.0017825	-0.00154347	0.00108548	0.00448099	0.0069859	0.0649279	0.0056598	-1.45583	0.617024	9295
0.000716177	0.0563104	0.00249393	722873	31544.5	0.00862759	0.00220008	0.00110111	0.00199202	0.000230931	0.00182004	0.00136468	0.00109069	0.00945239	0.00677416	0.0654668	0.00578198	-1.3191	0.2838	9296
0.000720068	0.0524952	0.00205109	688161	30711	0.014785	0.0021183	0.00119919	0.00185068	0.00228073	0.00185045	-0.000891605	0.00105084	-0.000163542	0.00702064	0.0632071	0.00569196	-1.42325	0.43015	9254
0.00072398	0.0511578	0.0020611	717884	30723.4	0.013876	0.00211999	0.00160697	0.00189183	-0.00130022	0.00170871	0.0012416	0.00106624	-0.0098682	0.0068803	0.0618999	0.00576379	-1.68845	0.469948	9302
0.000727914	0.0586578	0.00280837	709093	31152.7	0.0122174	0.00214134	0.00272305	0.00212989	0.000706053	0.001857	0.00129433	0.00112613	0.00724845	0.00699345	0.0670911	0.00581822	-1.89192	0.491519	9331
0.000731869	0.0555987	0.00292402	657123	29541.4	0.012607	0.00215331	0.000406211	0.00202754	-0.000131816	0.00178178	0.000291833	0.00107952	-0.00904032	0.00707008	0.0637906	0.00589566	-1.08159	0.221926	9325
0.000735845	0.0533593	0.00227833	732293	31709.2	0.0164187	0.00206624	0.0020129	0.00192711	0.00204229	0.00185425	0.00181126	0.0011187	0.00437645	0.00694285	0.0623036	0.00571354	-1.1105	0.372665	9332
0.000739843	0.0518769	0.00204983	761384	32886.8	0.00979	0.00213496	0.000968018	0.00184739	0.00170402	0.00176384	0.00139649	0.00115625	-0.00150161	0.00700073	0.068749	0.00573713	-1.42466	0.479254	9366
0.000743863	0.0535573	0.00219353	735338	32484.9	0.0132145	0.00210976	0.00296021	0.00193201	0.00127102	0.00183345	-0.000544041	0.00117413	-0.0101464	0.00710728	0.0621014	0.00576323	-1.15554	0.257041	9274
0.000747905	0.0505295	0.00225686	699474	31179	0.0122458	0.00212071	0.000835363	0.00180096	0.0010101	0.00176031	-0.000883691	0.00111142	-0.00566162	0.00701014	0.0700016	0.00572934	-0.13327	0.974741	9322
