# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.30229e-05	1.31359e-06	7102.63	1171.32	0.000469342	7.02961e-05	0.000295844	6.60187e-05	-3.60933e-06	6.11037e-05	9.05025e-07	1.18506e-06	1.81872e-06	2.75103e-06	3.53865e-05	2.50186e-06	-0.302527	0.0495346	5056
1.58957e-05	3.63664e-05	2.78601e-06	7579.38	1233.63	0.000508898	7.67205e-05	0.000163944	7.14625e-05	3.10714e-05	5.92746e-05	9.3496e-07	1.19574e-06	-1.07665e-05	7.99291e-06	4.53015e-05	5.69708e-06	-0.392255	0.103297	5005
1.59821e-05	3.24592e-05	1.4023e-06	7915.29	1238.84	0.000473991	6.85946e-05	0.000159052	6.58563e-05	5.80364e-05	6.14561e-05	8.35265e-07	1.5402e-06	-9.25379e-07	2.11126e-06	3.96138e-05	2.14371e-06	-0.211311	0.0397847	5057
1.60689e-05	3.51955e-05	2.03732e-06	8103.45	1240.52	0.000468073	7.43702e-05	0.000137033	6.82695e-05	-6.66141e-05	6.04069e-05	-1.11474e-06	9.94227e-07	1.28477e-06	1.88418e-06	3.64234e-05	1.86694e-06	-0.281499	0.038863	5080
1.61562e-05	3.16855e-05	1.26706e-06	7507.24	1240.81	0.000583273	6.70912e-05	0.000290133	6.60315e-05	2.94334e-05	5.94663e-05	-7.19937e-07	8.35763e-07	-2.46531e-06	1.70314e-06	3.94152e-05	2.03101e-06	-0.254321	0.0358372	5090
1.6244e-05	3.47236e-05	1.42401e-06	8359.49	1300.4	0.000406327	7.11712e-05	0.00015989	6.90802e-05	8.53968e-05	6.35417e-05	8.02814e-07	1.05313e-06	-3.54339e-06	1.75144e-06	3.91648e-05	1.73651e-06	-0.242846	0.0440239	5003
1.63322e-05	3.25961e-05	1.193e-06	7983.76	1281.54	0.000535835	6.80427e-05	0.000165191	6.6064e-05	3.75573e-05	6.24729e-05	4.28607e-07	8.71156e-07	-3.19937e-06	2.95337e-06	3.86571e-05	1.81421e-06	-0.313959	0.0453513	5043
1.6421e-05	3.55257e-05	2.45239e-06	6479.98	1085.7	0.000403702	7.50447e-05	0.000190036	6.79542e-05	2.53787e-05	6.08513e-05	-3.14093e-06	1.66508e-06	-2.9507e-07	1.84473e-06	4.11292e-05	3.75033e-06	-0.291024	0.0716054	5090
1.65102e-05	3.23697e-05	1.41423e-06	6680.16	1099.63	0.000427238	6.84402e-05	0.000224427	6.95273e-05	2.84485e-05	5.93969e-05	-1.50881e-06	9.54301e-07	1.56697e-06	2.5556e-06	3.57332e-05	1.76846e-06	-0.268496	0.0360815	4957
1.65999e-05	3.0661e-05	1.176e-06	5144.51	984.056	0.000469737	6.70692e-05	0.000196891	6.51726e-05	0.000128127	5.72831e-05	-2.40622e-07	1.0815e-06	1.55044e-06	1.87331e-06	3.56545e-05	1.62939e-06	-0.264193	0.0325443	5089
1.66901e-05	3.32885e-05	1.27586e-06	4994.11	947.522	0.000483248	7.1149e-05	0.00023153	6.69054e-05	-8.31326e-05	5.87838e-05	1.04505e-06	8.84305e-07	2.56179e-06	2.11473e-06	3.56037e-05	1.58268e-06	-0.244446	0.0319184	5114
1.67808e-05	3.46851e-05	1.6415e-06	5803.94	1036.12	0.000490906	7.15429e-05	0.000193726	6.78463e-05	-2.32488e-05	6.37323e-05	4.27385e-07	8.45272e-07	1.45959e-06	1.75718e-06	3.65394e-05	2.02929e-06	-0.209588	0.0370841	5025
1.6872e-05	3.51066e-05	1.6407e-06	6779.27	1136.49	0.000415093	7.37265e-05	4.49673e-05	6.85238e-05	8.88239e-07	6.09256e-05	-4.56979e-07	1.04153e-06	3.55428e-07	2.22263e-06	3.9404e-05	2.26317e-06	-0.261165	0.0478195	5072
1.69636e-05	3.60072e-05	2.06791e-06	7329.08	1186.28	0.00052	7.34951e-05	0.000182817	7.02414e-05	8.90892e-05	6.15328e-05	2.00458e-07	1.04451e-06	-1.24985e-06	1.92745e-06	3.6649e-05	1.64484e-06	-0.264499	0.0337539	5090
1.70558e-05	3.23298e-05	1.48816e-06	5942.4	1076.25	0.000479777	6.77204e-05	0.00023898	6.60775e-05	3.75392e-05	6.10108e-05	8.68761e-07	1.03699e-06	-8.779e-06	4.33177e-06	4.07671e-05	3.16367e-06	-0.218278	0.0552643	5092
1.71485e-05	3.03328e-05	1.09763e-06	5671.22	1034.81	0.000472256	6.67335e-05	7.74401e-05	6.42338e-05	-4.79961e-05	5.81041e-05	-1.40971e-06	1.18975e-06	1.13717e-06	2.58867e-06	3.81172e-05	2.38259e-06	-0.192271	0.0379138	5069
1.72416e-05	3.43529e-05	1.85439e-06	7083.51	1202.92	0.000609685	7.22007e-05	0.000189589	6.68338e-05	-4.12789e-05	6.30099e-05	-6.76357e-08	1.118e-06	6.01686e-07	3.07881e-06	4.05845e-05	3.0849e-06	-0.375086	0.0559337	5016
1.73353e-05	3.42407e-05	1.99617e-06	5815.97	1007.51	0.000444206	7.04773e-05	0.000128944	6.72364e-05	9.16466e-05	6.3405e-05	4.94803e-06	3.77878e-06	-3.74862e-06	6.09177e-06	3.88268e-05	3.34015e-06	-0.10846	0.0932159	5066
1.74295e-05	3.56958e-05	1.76974e-06	5658.33	1069.79	0.0005365	7.32115e-05	0.000145151	6.8391e-05	-1.03605e-05	6.62626e-05	1.92876e-06	1.99906e-06	-5.53578e-07	7.96824e-06	4.03946e-05	3.14116e-06	-0.224251	0.0475436	4939
1.75242e-05	3.19655e-05	1.18446e-06	5584.09	1036.79	0.000724869	7.10626e-05	0.000383842	6.53508e-05	3.12499e-05	5.74501e-05	5.16546e-07	1.3155e-06	1.09914e-06	2.82443e-06	3.71158e-05	1.98792e-06	-0.255198	0.0408101	5026
1.76194e-05	3.14433e-05	1.41538e-06	6395.25	1076.18	0.000374499	6.7915e-05	0.000211021	6.50282e-05	6.44235e-05	5.88388e-05	-2.23547e-06	2.17681e-06	-2.43767e-06	2.37364e-06	3.74719e-05	2.32103e-06	-0.199648	0.071443	5110
1.77151e-05	3.53378e-05	1.56774e-06	6875.95	1100.26	0.000482056	7.32043e-05	9.13371e-05	6.75735e-05	4.60706e-05	6.34841e-05	1.19673e-06	9.43604e-07	3.12403e-06	1.95807e-06	3.88529e-05	1.94497e-06	-0.332448	0.0452335	5060
1.78114e-05	3.23263e-05	1.54461e-06	6445.6	1106.79	0.000426676	6.84644e-05	0.000173197	6.73177e-05	-1.88213e-05	6.14528e-05	-5.45562e-07	9.77129e-07	-4.45584e-06	2.19523e-06	3.79259e-05	2.83076e-06	-0.146312	0.041607	4972
1.79082e-05	3.68797e-05	2.44859e-06	8000	1299.83	0.000555569	7.69378e-05	0.000210545	6.71987e-05	5.6262e-05	6.52597e-05	8.43767e-07	1.41053e-06	4.27104e-07	2.79562e-06	4.44684e-05	4.08829e-06	-0.270507	0.0603666	5008
1.80055e-05	3.61745e-05	1.86401e-06	5374.56	1008.61	0.000507501	7.47912e-05	0.000182514	6.99209e-05	7.52012e-05	6.2161e-05	-2.11241e-06	1.8467e-06	-9.41461e-06	4.71309e-06	4.13541e-05	2.97449e-06	-0.278682	0.0449027	5035
1.81033e-05	3.67731e-05	3.69806e-06	6288.21	1070.07	0.000456192	7.20623e-05	0.000219078	7.42178e-05	-5.76829e-06	6.22617e-05	8.30425e-07	1.33589e-06	-3.59896e-06	2.23833e-06	4.17821e-05	4.12271e-06	-0.0954029	0.0964542	5040
1.82016e-05	5.20463e-05	1.77519e-05	5167.53	1015.36	0.000465975	8.96855e-05	0.00033205	8.15806e-05	0.000120697	7.76838e-05	-4.47342e-06	3.74844e-06	-1.61107e-05	1.42694e-05	5.2334e-05	1.0912e-05	-0.479129	0.209664	5013
1.83005e-05	3.40249e-05	1.70922e-06	7942.14	1232.71	0.000436533	6.81191e-05	0.000136812	6.94779e-05	1.44318e-05	6.1582e-05	4.69112e-07	8.24406e-07	3.07667e-06	2.46417e-06	3.8419e-05	2.04707e-06	-0.301673	0.038039	5130
1.84e-05	3.31501e-05	1.53444e-06	5674.04	1055.7	0.000472252	6.81497e-05	0.000138267	6.463e-05	-0.000151344	6.43002e-05	-1.62005e-07	8.58167e-07	4.13245e-07	1.74029e-06	3.61122e-05	1.7802e-06	-0.198892	0.0416237	5111
1.84999e-05	3.18728e-05	1.31625e-06	8011.32	1227.81	0.000376989	7.00385e-05	0.000164153	6.66123e-05	5.938e-05	5.84007e-05	-5.43213e-07	1.00223e-06	3.41954e-07	2.18995e-06	3.67502e-05	2.12199e-06	-0.270342	0.039917	4999
1.86005e-05	3.37001e-05	1.39906e-06	7712.51	1225.52	0.000425219	6.90276e-05	0.000167005	6.69664e-05	-0.000120177	6.36844e-05	1.73309e-07	1.01352e-06	3.09754e-06	3.50154e-06	3.92343e-05	2.02407e-06	-0.217297	0.0373688	5063
1.87015e-05	3.29319e-05	1.71285e-06	6360.27	1097.84	0.000535727	6.85509e-05	0.000197078	6.76487e-05	1.25796e-05	6.07865e-05	7.82004e-08	2.38467e-06	-6.49562e-06	7.40778e-06	3.75816e-05	2.11782e-06	-0.30316	0.0699255	5067
1.88031e-05	3.08947e-05	1.54336e-06	7700.36	1263.97	0.000364337	6.88234e-05	0.000253558	6.52221e-05	1.71747e-05	5.6723e-05	-1.79121e-06	2.28295e-06	5.96371e-06	5.42986e-06	3.65448e-05	2.28368e-06	-0.186952	0.050658	5060
1.89053e-05	3.13784e-05	1.18135e-06	6759.96	1130.75	0.000549937	7.02791e-05	0.000108567	6.50887e-05	2.40533e-05	5.74456e-05	-4.7985e-06	4.9442e-06	-1.37186e-07	2.04367e-06	3.65715e-05	1.9199e-06	-0.294642	0.040915	5020
1.9008e-05	3.48276e-05	2.0726e-06	7640.33	1233.5	0.000548975	6.98975e-05	0.000181456	6.92622e-05	-1.74716e-06	6.41655e-05	2.08331e-06	1.95143e-06	4.21035e-07	2.75127e-06	3.85877e-05	1.92101e-06	-0.281814	0.0421829	5037
1.91113e-05	3.50287e-05	2.14482e-06	6752.09	1135.71	0.000538297	7.23515e-05	0.000244871	7.05708e-05	0.000109659	5.9814e-05	6.36996e-07	1.35186e-06	-6.84619e-07	2.44493e-06	4.07888e-05	2.50009e-06	-0.307191	0.0421097	5067
1.92151e-05	3.2376e-05	1.31835e-06	7707.08	1205.5	0.000376978	7.02827e-05	0.000149669	6.73798e-05	-8.60202e-05	5.96934e-05	-4.62948e-06	3.29292e-06	-6.80579e-06	8.23801e-06	4.4727e-05	4.14409e-06	-0.124579	0.0886536	4966
1.93195e-05	3.88087e-05	6.63785e-06	8185	1271.93	0.000357535	8.44309e-05	0.000221143	6.85176e-05	0.000143714	5.78826e-05	-1.40114e-06	1.61326e-06	-5.92326e-06	2.22585e-06	4.0312e-05	3.44915e-06	-0.3637	0.127633	5115
1.94245e-05	3.30201e-05	1.37213e-06	6362.03	1113.63	0.000486077	7.12289e-05	0.000218082	6.58843e-05	-2.95431e-05	5.91564e-05	-1.6343e-06	9.63956e-07	1.25074e-06	2.81046e-06	4.01196e-05	1.92836e-06	-0.160984	0.0437864	5107
1.953e-05	3.65548e-05	2.34947e-06	6879.23	1212.93	0.000520002	7.12266e-05	0.000231559	7.27729e-05	6.68143e-05	6.52822e-05	6.70081e-07	1.38874e-06	5.31922e-06	2.14508e-06	4.5661e-05	3.92581e-06	-0.373782	0.0864491	4988
1.96361e-05	3.68603e-05	2.49033e-06	10123	1438.25	0.0005984	7.44973e-05	0.000139704	7.13221e-05	8.13963e-05	6.24437e-05	-4.91941e-06	5.92687e-06	3.58148e-05	3.64979e-05	7.43164e-05	3.38261e-05	0.947919	1.18301	5059
1.97428e-05	3.22666e-05	1.49662e-06	8670.74	1312.38	0.000595872	6.81492e-05	0.00014469	6.66716e-05	-4.05789e-05	5.92933e-05	-7.37747e-07	1.261e-06	-4.28142e-07	2.38927e-06	3.7252e-05	3.22552e-06	-0.231478	0.0504378	5105
1.98501e-05	3.64331e-05	1.5708e-06	6142.2	1095.87	0.000526807	7.42668e-05	7.72845e-05	7.038e-05	-2.20904e-05	6.29896e-05	3.85805e-07	1.29399e-06	-2.78235e-06	2.52042e-06	4.21995e-05	2.33904e-06	-0.225385	0.0431451	5042
1.99579e-05	3.08026e-05	1.52552e-06	6909.34	1177.99	0.000538836	6.70665e-05	0.000164865	6.5439e-05	2.82034e-06	5.80315e-05	3.23522e-07	7.72081e-07	1.08492e-06	1.69732e-06	3.81234e-05	3.74257e-06	-0.407024	0.160099	5061
2.00664e-05	3.39756e-05	1.30347e-06	5480.61	988.804	0.00044806	7.243e-05	0.000268617	6.93967e-05	-7.11453e-05	6.02154e-05	9.88606e-07	1.08495e-06	-2.46341e-07	1.62093e-06	4.08175e-05	2.11059e-06	-0.280934	0.0474282	4959
2.01754e-05	3.47551e-05	1.4975e-06	6164.3	1032.85	0.000513813	7.10966e-05	4.70125e-05	6.86679e-05	-5.68512e-05	6.21087e-05	6.36143e-06	4.29105e-06	3.73138e-06	5.81154e-06	4.02536e-05	2.39298e-06	-0.285965	0.0561539	5096
2.0285e-05	3.37081e-05	1.73786e-06	5173.49	949.24	0.000595369	7.05479e-05	0.000213194	6.96033e-05	-2.49205e-05	5.90663e-05	-3.49511e-08	1.10445e-06	2.54198e-06	2.61626e-06	3.84838e-05	3.73685e-06	-0.285258	0.0976936	5050
2.03952e-05	3.11533e-05	1.20854e-06	6064.6	1077.35	0.000488384	6.73816e-05	0.000211604	6.69509e-05	3.42921e-05	5.59461e-05	-1.68557e-07	1.1532e-06	2.89667e-06	2.56265e-06	3.70096e-05	1.92422e-06	-0.23508	0.0324275	5120
2.0506e-05	3.59922e-05	2.69601e-06	5424.23	986.994	0.000531021	7.07208e-05	0.000179447	7.03407e-05	-0.000142885	6.58048e-05	-3.4003e-07	8.78293e-07	2.20294e-06	1.65083e-06	4.65355e-05	7.69881e-06	-0.338434	0.057677	5032
2.06175e-05	3.42006e-05	2.19357e-06	7867.17	1218.25	0.000500792	7.32964e-05	0.000177173	6.84626e-05	0.000110371	6.02716e-05	2.89482e-06	2.59606e-06	-4.89123e-06	3.69481e-06	3.79441e-05	3.269e-06	-0.250185	0.0481532	4989
2.07295e-05	3.45e-05	2.06834e-06	9468.68	1361.26	0.000475095	6.9171e-05	0.000173813	6.89896e-05	1.94782e-05	6.50335e-05	8.35157e-07	1.01556e-06	1.38241e-06	2.71559e-06	3.37643e-05	3.22976e-06	-0.302735	0.0639688	5006
2.08421e-05	3.82342e-05	3.84796e-06	8557.69	1281.89	0.00056896	7.22177e-05	0.000120978	7.18263e-05	-1.55099e-05	6.93672e-05	1.71763e-06	1.4157e-06	5.24343e-06	3.23361e-06	4.43813e-05	7.46337e-06	-0.350314	0.150628	5027
2.09553e-05	3.48133e-05	2.01831e-06	8304.17	1244.97	0.00046498	6.85649e-05	0.000184902	7.11904e-05	0.000114806	6.25082e-05	1.97817e-08	1.11099e-06	-1.63858e-06	2.6675e-06	3.76187e-05	2.26091e-06	-0.296996	0.0477361	5087
2.10692e-05	3.36277e-05	1.6506e-06	8415.59	1258.89	0.000509271	7.13412e-05	0.000255636	6.75812e-05	-7.17975e-05	6.00514e-05	-9.30549e-07	1.23451e-06	-4.38949e-07	2.20322e-06	4.1146e-05	3.73396e-06	-0.246957	0.0611101	5062
2.11837e-05	3.34933e-05	1.78543e-06	6346.73	1047.04	0.000471878	6.76914e-05	0.000248927	6.84047e-05	3.03499e-05	6.17659e-05	-1.49479e-08	9.39581e-07	3.37518e-07	1.85467e-06	3.63451e-05	2.22461e-06	-0.205693	0.0628893	5117
2.12988e-05	3.11537e-05	1.2158e-06	6937.26	1144.68	0.000562489	7.03497e-05	0.000161275	6.30952e-05	1.33113e-05	5.86803e-05	-2.90873e-06	3.70869e-06	-1.0205e-05	5.24129e-06	3.98401e-05	3.3963e-06	-0.231202	0.0457311	5025
2.14145e-05	3.27013e-05	1.49004e-06	5355.81	970.529	0.000433688	6.92608e-05	0.000359887	6.74343e-05	6.99948e-05	5.97872e-05	2.20873e-06	1.23911e-06	-1.07306e-06	2.25966e-06	3.82654e-05	1.84565e-06	-0.26361	0.0480611	5054
