# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0234638	0.000981929	732.937	15.0874	0.00734042	0.00167859	-0.000263998	0.00166056	0.000299815	0.00145083	-0.000390495	0.00185751	-0.00506239	0.00241574	0.0244629	0.00175177	-3.69034	0.521273	6112
0.000338547	0.0243277	0.00106167	701.223	14.0817	0.00530206	0.00163108	-0.00340629	0.00173306	-0.000104809	0.00147586	0.000292778	0.00180392	-0.00377035	0.00210291	0.0229082	0.00160066	-3.20179	0.47972	6208
0.000340386	0.0238532	0.00100226	706.49	14.3024	0.00671814	0.00159315	-0.000331706	0.00174964	-0.000260126	0.00144571	0.000199171	0.00186534	-7.35438e-05	0.00212645	0.0235592	0.00167919	-4.06791	0.586151	6207
0.000342236	0.026464	0.00118808	724.599	15.0403	0.00488289	0.00179998	0.00130768	0.00178518	0.00277734	0.00151238	-0.00266042	0.00192422	0.000722434	0.00231	0.0234017	0.00182301	-3.97928	0.625862	6078
0.000344095	0.0230682	0.000928437	714.463	15.0435	0.00463709	0.00166459	-0.000357541	0.00160084	0.00119707	0.00150744	0.000617027	0.0018552	-0.00168122	0.00225084	0.0245172	0.00180664	-2.93434	0.478716	6072
0.000345965	0.0232524	0.000929444	743.641	15.3751	0.00812793	0.00165045	0.00237742	0.00163303	-0.00307085	0.00147905	0.0014808	0.00192695	-0.00429044	0.00249151	0.022284	0.001675	-2.96517	0.562509	6135
0.000347844	0.0251982	0.00103996	723.465	14.7533	0.00807214	0.00171868	4.53035e-05	0.00169259	-0.000199022	0.00153382	-0.00149109	0.00185015	0.00242083	0.00234327	0.0254594	0.00173906	-4.5129	0.60639	6168
0.000349734	0.0231852	0.000878259	731.361	15.1082	0.00586594	0.00165059	0.00267677	0.00167509	-0.000547478	0.00145369	0.000790219	0.00220251	0.00296511	0.00255043	0.0210039	0.00162167	-3.88089	0.6261	6070
0.000351635	0.0246594	0.00103872	687.444	13.7692	0.00677371	0.00164778	0.000794701	0.00173126	-0.00327438	0.00151437	0.00339218	0.00186829	-0.00116557	0.00239589	0.0273685	0.00169802	-3.65916	0.576947	6162
0.000353545	0.0227873	0.000847644	723.734	14.7878	0.00581668	0.001584	-0.00275286	0.00167614	0.000482682	0.00147167	0.00126237	0.00192095	-0.00203115	0.00231981	0.0246426	0.00161655	-4.96617	0.61678	6093
0.000355466	0.0251962	0.00124472	723.906	14.7332	0.0032988	0.00168795	-0.00504449	0.00175832	0.000673479	0.00148732	-0.00216819	0.00195854	0.00528685	0.00230656	0.0242613	0.00170872	-3.83884	0.569959	6185
0.000357397	0.022529	0.00115076	703.915	14.4526	0.00674388	0.00161906	0.000332385	0.00167028	0.000746443	0.00142633	-0.00320657	0.00182774	0.00306036	0.00210107	0.0232293	0.00165516	-4.06505	0.655213	6055
0.000359339	0.0238581	0.00101895	687.343	13.9041	0.00699184	0.00164554	-0.00111362	0.00172874	-0.00130057	0.00145881	-0.00198237	0.0018447	-0.00260637	0.00205668	0.023988	0.00161504	-3.95099	0.550666	6101
0.000361292	0.0253288	0.00125607	717.683	14.7842	0.00557257	0.00175798	0.00160182	0.00173075	0.00112872	0.00149245	-0.00114682	0.00181663	-0.00264792	0.00225765	0.0242897	0.00171611	-3.69936	0.575954	6098
0.000363255	0.0246971	0.00102512	702.481	14.3476	0.00381624	0.00174588	-0.0033949	0.00165585	-0.000506138	0.00152238	0.00255599	0.00183347	0.00155911	0.00234554	0.0258156	0.00171748	-3.69154	0.650228	6098
0.000365228	0.024548	0.00100674	734.784	15.1208	0.00720184	0.00169521	0.000238484	0.0016604	0.000602181	0.00152007	0.000733397	0.00177809	0.00311885	0.00224757	0.0250791	0.00159047	-3.37674	0.569225	6185
0.000367213	0.023486	0.00108019	728.292	14.9767	0.00697533	0.00169943	0.000518004	0.00165947	-0.00295127	0.00144482	-0.000993698	0.00184178	-0.00249529	0.00235262	0.0238923	0.00171339	-3.20165	0.549845	6079
0.000369208	0.023742	0.000947375	702.958	14.5265	0.00607505	0.00167455	0.000894322	0.0016253	-0.00235539	0.00152176	0.000229145	0.00185944	0.000471574	0.00212013	0.0247751	0.00175138	-3.67939	0.660871	6122
0.000371214	0.0253817	0.00126265	691.398	14.0716	0.00662022	0.00165729	0.00145586	0.00183718	-0.000322807	0.00150959	0.000179526	0.00174556	-0.000878596	0.00227298	0.0248365	0.00177988	-2.86251	0.560358	6046
0.000373231	0.0251605	0.00106902	703.178	14.1229	0.00672487	0.00168421	0.000758718	0.00175059	-0.000922793	0.00148114	-0.000970102	0.00200209	0.00317545	0.00243391	0.0248128	0.0018174	-3.43175	0.534403	6220
0.000375258	0.0252082	0.00117321	726.947	15.0177	0.00553276	0.00175727	-0.00186417	0.00172791	0.000209673	0.00149488	0.0034287	0.00195364	0.000996517	0.0024306	0.0278507	0.00185833	-2.13878	0.517889	6073
