# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.121718	0.00452397	486.213	6.25223	0.00525357	0.00373391	0.00138952	0.00338244	-1.01276e-05	0.00302801	-0.00112722	0.00183251	-0.00837744	0.00699291	0.0833394	0.00646094	-0.65698	0.0449493	7049
0.00078239	0.116533	0.00438208	481.823	6.16394	0.00295914	0.00365544	0.0030706	0.00327815	-0.00173856	0.00301933	0.00292294	0.00177282	-0.00584465	0.00699522	0.0834891	0.00652862	-0.610188	0.0425932	7019
0.000786641	0.118205	0.00390327	481.038	6.16674	0.00565011	0.00375065	0.00156975	0.00328411	0.00179726	0.0030401	-0.00163269	0.0018199	-4.42773e-05	0.00700132	0.0846214	0.00667774	-0.61599	0.0447061	6937
0.000790915	0.110853	0.00422718	481.604	6.05285	0.00538595	0.00346517	-0.0035706	0.00328393	0.000372971	0.00296296	-0.000982574	0.00181617	0.00572538	0.00729332	0.0904484	0.00661891	-0.666638	0.0455466	7026
0.000795212	0.123105	0.0051136	475.605	5.85688	0.00930849	0.00381874	0.00227425	0.00337307	-0.00422511	0.00306689	0.00189181	0.00183372	-0.00270113	0.00727701	0.0791688	0.0065109	-0.708924	0.0471663	6963
0.000799533	0.119037	0.00509362	478.467	6.09766	0.00555783	0.00371449	-0.00377317	0.00328795	0.00564956	0.00307697	-0.00195927	0.00182632	-0.00563416	0.00718971	0.0977338	0.00666541	-0.557424	0.0420733	6989
0.000803877	0.115632	0.00444352	483.562	6.03973	0.0110768	0.00359025	-0.00237838	0.00322984	-0.00468647	0.00308856	-0.00196054	0.00181645	-0.00764201	0.00719272	0.084311	0.00652238	-0.562999	0.0442851	7038
0.000808245	0.117259	0.0047014	487.615	6.30567	0.00493938	0.00367047	0.00132404	0.00331903	0.00470649	0.0030227	0.00259133	0.00185286	-0.01262	0.00734545	0.0849222	0.00657478	-0.544075	0.0444466	6978
0.000812636	0.117116	0.00445982	474.816	5.91735	0.00270877	0.00365745	-0.000830874	0.00324565	0.00308375	0.00307343	-0.000633143	0.00180905	-0.0119192	0.00710295	0.0687163	0.00650593	-0.543847	0.0453779	7026
0.000817051	0.107465	0.0035893	481.772	6.06333	0.00154917	0.00356467	-0.00522173	0.00307555	0.0022259	0.00295729	0.00128925	0.00173595	0.000497248	0.00701514	0.0841681	0.00651517	-0.548636	0.0428254	6957
