# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0792606	0.00206828	1.70595e+06	75912.2	0.000310987	0.00246452	0.00244514	0.00249093	0.00119994	0.00213958	0.00246897	0.00336999	0.00421025	0.00588262	0.0813505	0.00271481	-0.0077111	1.02037	9412
0.000769624	0.0786823	0.00208637	1.73944e+06	77268	0.00409396	0.00245693	-0.0003509	0.00249885	-0.00076852	0.00210529	0.00462013	0.00340209	0.000546097	0.00603697	0.0842819	0.00266607	-0.702616	0.529789	9423
0.000773806	0.0824567	0.0020802	1.79108e+06	80020.6	0.000613015	0.00253672	-0.00190986	0.00255125	-0.00125456	0.00213509	0.00319303	0.00352758	0.00513965	0.00583416	0.088842	0.00280075	-0.287743	1.41872	9430
0.00077801	0.0787678	0.00193135	1.80299e+06	78064.3	0.00508124	0.002458	-0.00510682	0.00248519	-0.00120279	0.00213073	0.00173604	0.00340677	0.00460038	0.0058944	0.0858966	0.00269246	0.0582915	1.05698	9406
0.000782237	0.0808391	0.00205591	1.84812e+06	79705.8	0.0019308	0.0025005	-0.00166266	0.00251173	0.000680551	0.00215852	-0.00579071	0.00373747	-0.00499949	0.00611504	0.0829051	0.00279179	1.06064	1.35312	9396
0.000786488	0.0786673	0.00197	1.76335e+06	77728	0.00209279	0.00245963	-0.00329139	0.0024958	-0.0025711	0.00211263	0.0101041	0.00365657	0.00912775	0.00578184	0.085345	0.00274915	-0.382552	0.469927	9405
0.000790761	0.0803246	0.0020589	1.5421e+06	71821.7	0.0060381	0.00251078	-0.000920589	0.0025323	-0.001418	0.00209438	-0.0012193	0.0035816	-0.00646885	0.00595319	0.0835935	0.00275913	0.791705	1.43315	9399
0.000795057	0.0796649	0.00200183	1.72861e+06	76783.2	0.0049505	0.00247593	-0.000689727	0.00249194	0.000468226	0.00213073	0.00298071	0.00352205	0.00320575	0.00601066	0.0833214	0.00275343	-1.31581	0.784276	9446
0.000799377	0.0778799	0.00198359	1.76314e+06	79455.5	0.00312229	0.00244542	-0.000814365	0.00248079	0.000475597	0.00209541	-0.00597463	0.00345474	-0.00177597	0.00586399	0.0826651	0.00270433	-0.469171	0.981255	9434
0.00080372	0.0787694	0.00200219	1.70147e+06	75858.4	0.00039004	0.00249782	-0.000778138	0.00246625	0.00402567	0.00208917	-2.87408e-05	0.00377289	0.00414462	0.00606249	0.0834503	0.00272212	0.104951	0.728102	9449
