# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.08192e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.74539e-05	3.79612e-06	6.46471e+09	2.6469e+08	0.000595329	7.82016e-05	-0.000316912	7.73413e-05	8.25715e-05	7.13314e-05	-0.000527372	0.000360093	-0.00135925	0.00132549	0.000662146	0.000713479	-5.88568	67.5018	9006
2.24777e-05	8.85324e-05	5.98121e-06	6.37229e+09	2.65361e+08	0.000801955	8.09733e-05	-0.000439608	7.99016e-05	1.04665e-05	8.14485e-05	3.33213e-05	0.000311616	0.00116444	0.00118575	0.000556035	0.000668448	-83.4708	75.2295	9020
2.25998e-05	0.000103727	1.94852e-05	5.73298e+09	2.42334e+08	0.000550749	8.21238e-05	-0.000244831	8.62921e-05	5.66211e-05	9.43914e-05	-5.8186e-06	0.000237637	1.16774e-06	0.000949532	0.00111561	0.00076209	-49.2495	110.521	8979
2.27226e-05	0.000105664	1.17933e-05	6.59587e+09	2.65452e+08	0.000860302	8.68151e-05	-0.000238959	9.95322e-05	2.65505e-05	7.65979e-05	0.000133426	0.000348021	0.00110126	0.00120476	-0.000703711	0.000619907	-216.388	109.208	9046
2.2846e-05	7.88435e-05	3.54111e-06	5.76508e+09	2.48017e+08	0.000737677	7.7266e-05	-0.000258585	8.12813e-05	9.21589e-06	7.00401e-05	0.000114137	0.000297085	-0.000263965	0.00124328	0.00101537	0.000608038	-85.5286	78.4277	9004
2.29702e-05	9.26542e-05	7.16055e-06	6.57099e+09	2.64137e+08	0.000720543	8.58223e-05	-0.0001685	8.32328e-05	0.000104291	7.95255e-05	0.000394565	0.000329454	0.000466651	0.00147621	0.000192214	0.000661237	-91.7671	63.4372	8977
2.3095e-05	7.85919e-05	3.79674e-06	6.14978e+09	2.60509e+08	0.000776134	7.76908e-05	-0.000143667	7.93005e-05	-0.000122128	7.23159e-05	-0.000231716	0.000266104	-0.000757208	0.00117026	0.000481794	0.00066429	-33.2266	60.4684	8937
2.32205e-05	7.58174e-05	3.77351e-06	5.82007e+09	2.47476e+08	0.000724262	7.80022e-05	-0.000262579	7.39124e-05	3.55284e-05	7.20004e-05	0.000161653	0.000287935	-0.000868814	0.00109657	-0.00102327	0.000616614	-90.0441	131.227	9047
2.33466e-05	8.5994e-05	5.23342e-06	6.25925e+09	2.54305e+08	0.000801902	7.80253e-05	-0.000324581	8.46971e-05	3.71393e-05	7.52324e-05	0.000190101	0.000335014	-0.000384552	0.00121235	0.00137119	0.000697335	-16.5922	99.2328	9068
2.34735e-05	8.3814e-05	7.63961e-06	6.54476e+09	2.65931e+08	0.000617315	7.94988e-05	-0.000322132	7.65224e-05	-0.00010957	8.00182e-05	0.000157734	0.000352278	-0.000720354	0.000952791	0.000164747	0.00058976	-64.8489	30.2706	9014
