# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0816236	0.00208785	7.19464e+06	370002	0.00172606	0.00240825	0.00169869	0.002499	-0.000426713	0.00217507	-0.00660412	0.00367171	0.00536475	0.00597448	0.0809129	0.00266503	3.9549	2.92348	9739
0.000789943	0.0816949	0.00204018	7.62184e+06	384776	0.00261633	0.00245314	-0.000551448	0.00247425	0.000676142	0.0021573	0.00444942	0.00390317	0.00342039	0.00612174	0.0876798	0.00276193	0.34926	1.3732	9737
0.000794235	0.0786645	0.00195407	7.52202e+06	382578	0.00303435	0.00249619	0.000743233	0.00241086	-0.00084752	0.00203009	-0.00119448	0.00350277	0.00360089	0.00614336	0.085285	0.00273413	6.01715	4.91792	9741
0.00079855	0.0810494	0.00205311	7.96674e+06	401241	0.00406259	0.00245997	0.0034363	0.00250681	-0.000629695	0.00206162	-4.35744e-05	0.00372566	-0.00359969	0.00587493	0.0816638	0.00272873	-4.82755	2.24527	9780
0.000802889	0.0801267	0.00208365	7.65408e+06	379152	0.00135056	0.00249042	0.00207099	0.00241713	0.00178922	0.00209558	0.00282566	0.00370909	-0.00260955	0.00620093	0.0839832	0.00279177	0.0707126	1.71187	9758
0.000807251	0.0832999	0.00204886	8.12354e+06	409808	-0.00348126	0.00255108	-0.00096206	0.00245751	-0.00124238	0.00214327	-0.00362052	0.00363168	-0.0126742	0.00607556	0.0882875	0.00278486	1.61369	2.0726	9727
0.000811637	0.0858325	0.00208713	6.96806e+06	352087	0.00850476	0.00251395	0.00114038	0.00259816	-0.002124	0.00213429	0.000517508	0.00363554	0.0173826	0.00662142	0.0894064	0.00285024	-1.98591	1.29656	9743
0.000816047	0.0822523	0.00202679	7.61468e+06	389981	0.000789238	0.0024987	-0.00166231	0.00244664	-0.000446121	0.00215119	-0.00204389	0.00364561	0.00974037	0.00593354	0.0815854	0.00275511	1.93189	3.09308	9767
0.000820481	0.0796276	0.00193718	8.23546e+06	403430	-0.000521563	0.00245168	0.000174951	0.00244209	0.000269544	0.00209156	0.000819457	0.0034868	-0.00234446	0.0060315	0.0846425	0.00269675	-0.36083	1.09779	9749
0.000824939	0.0802256	0.00196274	7.74894e+06	393715	0.000616589	0.00246861	0.00389806	0.00246511	0.0015395	0.00206553	0.000288681	0.00359046	0.000733491	0.00591305	0.0880735	0.00277295	-1.29514	2.22985	9769
0.000829421	0.0834236	0.00205943	7.18627e+06	363169	-0.00102456	0.0025375	0.0021988	0.00247504	0.0014823	0.00213797	-0.00376429	0.00384914	0.00363425	0.00615439	0.0887875	0.00278752	1.84752	2.37472	9745
0.000833927	0.0796864	0.00197541	8.04063e+06	400306	0.000785566	0.00242067	0.000534067	0.00246644	-0.00279325	0.00210335	-0.00143477	0.00362532	0.00645517	0.00659255	0.0817701	0.00266265	-2.49029	2.38957	9746
0.000838458	0.0792998	0.00203073	8.15865e+06	411064	0.0023643	0.00243694	-0.00160913	0.00236868	-0.000236431	0.00217316	0.00323396	0.00360301	-0.00250559	0.00607602	0.0787852	0.00268043	-0.843556	0.930465	9755
0.000843014	0.0790551	0.00198089	8.32346e+06	420877	0.000266965	0.00241313	6.00735e-05	0.00244649	0.00184925	0.00210674	0.000603826	0.00381012	0.00352994	0.00650301	0.084998	0.00277263	1.78593	2.1198	9741
