# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.083565	0.00205496	1.64754e+06	73397.8	-0.000298135	0.00250769	-0.00111283	0.00256608	0.00365464	0.00218662	0.00264594	0.00344326	0.00226922	0.00606106	0.0861364	0.00266478	-1.76256	1.07918	9474
0.000793763	0.0821138	0.00205804	1.70498e+06	75544	0.00177043	0.00254958	0.00238	0.00251661	0.000559378	0.00215062	0.000760918	0.00359879	0.00373041	0.00599911	0.0839506	0.00277507	0.282718	2.85673	9414
0.000798076	0.0855396	0.00215495	1.62055e+06	74793.4	0.00472407	0.00260227	0.000437092	0.00255395	0.000799667	0.00219376	-0.00893921	0.00362079	-0.00659718	0.00633264	0.0902439	0.00284477	-4.77256	1.85817	9455
0.000802412	0.0842531	0.00209346	1.72286e+06	75580.1	-0.00211813	0.00254666	0.00205479	0.00251728	-0.0010778	0.00225012	-0.00267182	0.0036134	-0.00203418	0.00619926	0.0878704	0.00275851	1.04699	1.29948	9429
0.000806772	0.0831182	0.0020234	1.80534e+06	79010.6	0.00221045	0.00254813	0.00258591	0.00255328	-0.00118611	0.00217049	-0.00314636	0.00373439	-0.00305147	0.00601468	0.0844431	0.00273971	-0.471085	1.23752	9387
0.000811155	0.0851312	0.0020777	1.67768e+06	74545	0.000657617	0.002574	0.00282708	0.00257938	7.81622e-05	0.00218502	-0.00499158	0.00375364	0.00211937	0.00593732	0.0870672	0.00279596	-0.925379	0.548978	9439
0.000815562	0.0838733	0.00211701	1.6684e+06	74500.9	0.0035507	0.00256675	0.00062922	0.00258174	0.00131606	0.00213145	0.00648624	0.00367276	-0.00935042	0.00606189	0.0867168	0.00283205	-1.90559	1.25617	9433
0.000819993	0.083648	0.00209432	1.70016e+06	76813.9	-0.00104799	0.00254625	-0.00330385	0.00253592	-0.000461194	0.00218619	-0.00185621	0.00365771	0.000765964	0.0061063	0.0857088	0.00275442	0.761039	0.54707	9463
0.000824449	0.085902	0.00210807	1.67594e+06	75943.6	0.00108198	0.00258258	-0.00103979	0.00254778	-3.44697e-05	0.00225069	0.00803504	0.00378245	-0.00132395	0.0059983	0.0885631	0.00278931	-1.54477	0.573565	9434
0.000828928	0.0796357	0.00198425	1.58641e+06	71016.3	0.00219813	0.00246185	0.00430598	0.00248547	-0.00112295	0.00214158	-0.000257288	0.00344864	-0.000298914	0.0058284	0.0820318	0.00269793	-0.121032	1.50491	9474
