# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.37795e-05	3.20246e-06	2786.91	388.883	0.000450723	9.58859e-05	0.000235117	9.46121e-05	5.01505e-05	8.22858e-05	-3.75056e-06	7.56925e-06	6.25798e-06	5.88799e-06	6.97169e-05	3.16092e-06	-0.0911596	0.197692	5121
2.24777e-05	7.12771e-05	3.69074e-06	3252.01	448.368	0.000455023	9.61995e-05	0.000299295	0.00010378	8.02756e-05	8.91989e-05	1.33832e-06	2.46497e-06	-2.85655e-06	5.42911e-06	7.70854e-05	4.19459e-06	-0.226098	0.157122	5095
2.25998e-05	6.57732e-05	3.28978e-06	3495.88	455.202	0.000176709	9.20153e-05	0.000136854	9.92086e-05	2.53649e-05	8.5398e-05	-2.92686e-06	2.17091e-06	2.36389e-06	2.44241e-06	6.87094e-05	4.11843e-06	-0.180393	0.0917273	5148
2.27226e-05	6.57285e-05	3.21099e-06	3140.61	437.609	0.000287983	0.000103894	7.10481e-05	9.30045e-05	-0.00013849	8.2382e-05	2.59857e-06	2.94476e-06	8.44499e-07	3.40909e-06	7.02983e-05	3.51506e-06	-0.174618	0.0979887	5019
2.2846e-05	7.27023e-05	5.5241e-06	2878.87	413.109	0.000253299	0.000104047	6.64559e-05	0.000100523	0.000110285	8.7548e-05	4.15195e-05	3.90909e-05	6.28293e-06	6.06496e-06	7.81617e-05	5.57775e-06	0.360044	0.730084	5093
2.29702e-05	7.19732e-05	3.66533e-06	3350.56	447.027	0.000455135	0.0001028	0.000176447	0.00010191	-4.07668e-05	8.58843e-05	-1.76792e-06	4.55729e-06	-3.9684e-06	4.05151e-06	7.97924e-05	5.67161e-06	-0.339887	0.111998	5084
2.3095e-05	7.36878e-05	3.63371e-06	3595.71	471.076	0.000522795	0.000105829	6.21197e-05	0.000102051	-3.34127e-05	8.74212e-05	8.71404e-06	7.44542e-06	1.57404e-08	4.2533e-06	8.05662e-05	5.3193e-06	-0.521241	0.11261	5039
2.32205e-05	6.17136e-05	2.69214e-06	3448.58	466.186	0.000426097	9.44213e-05	0.000157084	9.62356e-05	2.52332e-05	7.9882e-05	-1.68559e-06	2.21582e-06	-6.37676e-06	2.70536e-06	6.39412e-05	3.04364e-06	-0.471192	0.0830902	5030
2.33466e-05	7.10341e-05	3.40045e-06	3436.04	442.495	0.000451423	9.89882e-05	0.000275946	0.000103481	-0.00019084	8.60225e-05	-1.63397e-06	3.34116e-06	1.35381e-06	4.16633e-06	7.40064e-05	3.86977e-06	-0.387154	0.108983	5091
2.34735e-05	6.06272e-05	2.88207e-06	1877.92	317.538	0.00040902	9.3723e-05	0.000273808	9.43312e-05	1.20142e-05	8.07642e-05	-4.36976e-07	3.50016e-06	1.45436e-05	1.33667e-05	6.98334e-05	4.34088e-06	-0.183465	0.0952186	5012
2.3601e-05	6.97761e-05	3.32317e-06	3331.49	461.308	0.000337538	0.000100165	2.28238e-05	9.8695e-05	1.61407e-05	8.85895e-05	-1.72731e-06	3.28336e-06	-1.1972e-06	4.02282e-06	7.17306e-05	4.09796e-06	-0.320594	0.0970318	5060
2.37292e-05	6.74519e-05	4.05475e-06	3311.35	454.708	0.000505547	9.51671e-05	0.000145207	9.43171e-05	2.71694e-05	9.32785e-05	2.45572e-06	2.96528e-06	7.96408e-06	3.55952e-06	6.76815e-05	3.54941e-06	-0.224283	0.175116	5063
2.38582e-05	6.35409e-05	2.60727e-06	2766.99	399.866	0.00034673	9.81608e-05	0.000213664	9.33212e-05	-7.49299e-05	8.51167e-05	4.64944e-06	4.63768e-06	6.46696e-07	2.96894e-06	6.97987e-05	3.08231e-06	-0.214231	0.0882997	4972
2.39878e-05	9.04523e-05	1.73424e-05	2874.49	400.146	0.000377135	0.000122149	-0.000126073	0.000107635	-7.82227e-05	9.61119e-05	2.6517e-06	4.75448e-06	1.40597e-05	1.7047e-05	8.08703e-05	1.14345e-05	-0.0429662	0.250977	5066
2.41181e-05	6.40344e-05	2.48905e-06	3118.1	430.441	0.000385885	9.85943e-05	0.000173195	9.36783e-05	-0.000159802	8.19572e-05	1.52354e-06	3.13827e-06	-1.60428e-06	3.16575e-06	6.97285e-05	3.18852e-06	-0.304152	0.0742813	5084
2.42492e-05	6.35921e-05	2.55031e-06	2405.84	373.779	0.000400038	9.11094e-05	0.000179947	9.6443e-05	-0.000204097	8.53245e-05	-3.1657e-07	2.39122e-06	-2.95956e-06	2.89419e-06	6.62272e-05	2.78055e-06	-0.393213	0.10517	5115
2.43809e-05	6.87671e-05	3.4251e-06	3070.14	430.485	0.000432913	9.76182e-05	0.00010432	0.000100469	-0.000122903	8.78129e-05	-1.36855e-06	2.48814e-06	2.0191e-06	3.4447e-06	6.97573e-05	2.79206e-06	-0.366519	0.0858288	5036
2.45134e-05	6.68871e-05	3.19601e-06	2592.88	383.61	0.000477591	9.91087e-05	0.00031219	9.88544e-05	4.33067e-05	8.15551e-05	-1.7721e-06	2.75569e-06	-1.93404e-06	3.90169e-06	6.994e-05	3.14702e-06	-0.26411	0.100501	5097
2.46466e-05	7.80393e-05	1.15343e-05	2514.65	356.496	0.000160149	0.000115152	0.000237816	9.90929e-05	6.55221e-06	8.61335e-05	-2.49859e-06	4.0623e-06	2.15425e-06	3.41469e-06	7.80464e-05	8.69533e-06	-0.540191	0.293314	5126
2.47805e-05	6.36674e-05	3.09971e-06	2676.78	389.152	0.00022536	9.34418e-05	0.000167655	9.73789e-05	-6.12819e-05	8.23821e-05	1.7286e-06	2.5293e-06	-2.40099e-06	2.57387e-06	6.50175e-05	3.00675e-06	-0.155911	0.0908633	5103
2.49151e-05	6.96382e-05	3.38148e-06	2722.05	392.098	0.000606576	0.000100056	8.25839e-05	9.66066e-05	0.000149828	9.10247e-05	2.30868e-07	3.61616e-06	-6.77277e-08	4.80915e-06	7.56151e-05	4.51902e-06	-0.324006	0.108239	5039
2.50505e-05	7.16151e-05	3.66282e-06	3413.4	448.108	0.000220714	0.00010251	0.000224942	0.000100878	4.98638e-05	8.69656e-05	4.90267e-06	2.97986e-06	2.34065e-06	3.10768e-06	7.64568e-05	4.40488e-06	-0.305969	0.0957461	5079
2.51866e-05	6.64878e-05	3.0809e-06	2129.41	334.071	0.000362841	9.82227e-05	0.000238135	9.98038e-05	2.80111e-05	8.2463e-05	6.45059e-07	2.03205e-06	1.7151e-06	3.24846e-06	7.12081e-05	3.51488e-06	-0.271204	0.080159	5041
2.53234e-05	6.91933e-05	3.49585e-06	3404.53	457.369	0.000314266	9.95089e-05	0.000196141	9.60634e-05	-4.95081e-05	8.76776e-05	-2.15183e-05	2.10378e-05	3.48082e-05	2.95467e-05	8.37696e-05	1.18007e-05	0.512827	0.627482	5168
2.5461e-05	6.85985e-05	4.2168e-06	2911.62	420.992	0.000362116	0.000102593	9.49307e-05	9.87399e-05	0.000134779	8.6679e-05	1.98665e-06	4.23143e-06	1.34707e-06	2.5438e-06	7.08999e-05	4.63237e-06	-0.308318	0.104035	4944
2.55994e-05	6.49238e-05	2.56195e-06	3250.56	451.135	0.000446116	9.76625e-05	0.000133888	9.35615e-05	-8.46548e-05	8.80608e-05	-3.96982e-07	3.39465e-06	-1.17587e-05	5.53315e-06	6.92481e-05	3.22493e-06	-0.304421	0.142976	4990
2.57384e-05	7.18925e-05	3.26684e-06	3024.76	398.63	0.000328423	0.00010399	2.32295e-05	9.95247e-05	0.000111676	8.65956e-05	-2.99369e-07	2.52482e-06	1.93168e-06	3.47638e-06	7.42694e-05	3.7201e-06	-0.384843	0.162575	5104
2.58783e-05	7.19145e-05	3.26112e-06	3335.05	459.261	0.000576886	0.000102472	0.000344946	0.000104907	4.53332e-05	8.40853e-05	-3.09028e-06	3.17932e-06	3.21932e-06	4.27753e-06	7.55297e-05	3.52116e-06	-0.27105	0.0961361	5030
2.60189e-05	6.43639e-05	2.42982e-06	2416.46	369.498	0.000385027	9.83459e-05	1.8707e-05	9.48209e-05	-3.0879e-06	8.36966e-05	-2.49277e-06	2.27822e-06	1.13714e-06	2.37075e-06	6.51411e-05	2.72645e-06	-0.28955	0.0899092	5023
2.61603e-05	6.74031e-05	2.77555e-06	2640.61	381.928	0.000501919	9.78403e-05	9.51612e-05	9.81594e-05	0.000190439	8.34836e-05	2.10646e-06	2.43379e-06	4.27666e-07	2.86402e-06	6.792e-05	3.0702e-06	-0.310318	0.0919655	5152
2.63024e-05	7.39305e-05	5.63307e-06	2500.86	378.864	0.00050845	0.000104745	0.000162985	9.87102e-05	0.000189296	8.89303e-05	3.60986e-06	4.03492e-06	-2.92173e-06	3.56194e-06	7.9072e-05	8.13416e-06	-0.328035	0.0899444	5167
2.64453e-05	7.16279e-05	3.39246e-06	2564.81	383.402	0.000416317	0.000101413	0.000185251	9.94609e-05	2.80215e-05	8.9166e-05	-1.52472e-06	3.46816e-06	3.35699e-06	4.21275e-06	7.42536e-05	3.92892e-06	-0.0091167	0.15887	5099
2.6589e-05	7.21907e-05	5.43997e-06	3024.02	436.568	0.000447343	0.000102778	-9.87808e-05	9.89302e-05	-0.000118765	9.12374e-05	1.56894e-07	4.3909e-06	-7.9507e-07	3.55797e-06	7.5829e-05	4.86647e-06	-0.0711068	0.206542	5040
2.67334e-05	6.70711e-05	3.38024e-06	2969.2	438.313	0.000443626	0.000101637	0.000117997	9.77647e-05	-7.67117e-05	8.31939e-05	3.05366e-06	2.7276e-06	-4.05443e-06	6.22397e-06	6.93579e-05	3.5815e-06	-0.37521	0.103212	5009
