# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.86748e-05	3.2925e-06	1.04058e+06	46690.8	0.000312236	8.06787e-05	-0.00019372	7.62714e-05	-0.000138778	6.93813e-05	7.34212e-06	9.88182e-05	0.000122365	7.80992e-05	4.20661e-05	4.47899e-05	-5.94272	6.15189	5681
1.58957e-05	4.54815e-05	2.2963e-06	1.03338e+06	48909.7	0.000372916	7.84691e-05	-0.000213953	7.41477e-05	1.06467e-05	6.7301e-05	-3.12305e-05	3.25825e-05	4.97029e-05	5.37959e-05	4.48145e-05	4.68141e-05	-13.3853	6.92858	5620
1.59821e-05	4.34348e-05	1.86537e-06	1.06293e+06	48155.1	0.000385482	7.39524e-05	-5.2271e-05	7.51178e-05	-5.75472e-05	6.59136e-05	-6.18535e-05	0.000134375	-0.000124458	8.94815e-05	-6.69563e-05	0.000117293	1.12746	14.8103	5622
1.60689e-05	4.53148e-05	1.92954e-06	1.10983e+06	49026.1	0.000478962	7.46814e-05	-0.000110256	7.56319e-05	-1.77859e-05	6.70086e-05	4.6689e-05	3.56305e-05	4.0671e-05	4.01388e-05	4.30031e-05	1.64439e-05	-4.16729	6.50073	5737
1.61562e-05	4.5312e-05	2.38245e-06	1.0673e+06	48197	0.000446477	7.97163e-05	-6.62488e-05	7.4183e-05	-5.76092e-05	6.39983e-05	-4.85722e-05	3.78078e-05	0.000116642	0.000102172	2.70342e-05	2.77828e-05	2.38706	6.85562	5679
1.6244e-05	4.80757e-05	3.07714e-06	1.10229e+06	49680.2	0.000407314	8.04145e-05	-7.60658e-05	7.93133e-05	5.33964e-05	6.54774e-05	-3.45263e-05	4.59822e-05	1.49386e-05	2.35328e-05	5.0216e-05	4.55559e-05	-2.52338	5.55891	5642
1.63322e-05	5.96253e-05	7.4295e-06	1.05575e+06	48120.3	0.000352389	8.92156e-05	-6.25384e-06	8.88697e-05	8.627e-05	7.29382e-05	8.87827e-05	6.68072e-05	-0.000142413	0.000133576	0.000338547	0.000206211	-24.5359	31.4933	5634
1.6421e-05	5.38201e-05	7.10203e-06	1.00842e+06	46833.7	0.000382986	9.01073e-05	-3.98294e-05	8.24497e-05	-6.65056e-05	6.63374e-05	2.99831e-05	6.13305e-05	0.000213472	0.000141576	2.76136e-05	8.92105e-05	-0.319589	6.37158	5574
1.65102e-05	4.63891e-05	1.72059e-06	1.05407e+06	47247.2	0.000324966	7.58479e-05	-9.03161e-05	7.85582e-05	-1.3642e-05	6.71652e-05	-2.05549e-06	1.95358e-05	4.79672e-06	3.7736e-05	-1.05502e-05	4.25036e-05	2.43321	3.88998	5650
1.65999e-05	4.85812e-05	2.93457e-06	1.02692e+06	47069.2	0.000345478	7.61363e-05	1.8551e-06	8.01656e-05	1.28655e-05	7.0054e-05	1.54456e-05	1.09229e-05	-3.50859e-05	1.96723e-05	2.62231e-05	1.2911e-05	-4.82499	3.00839	5676
