# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000847721	6.5508e-05	2.26113e+08	9.31814e+06	0.00286761	0.000258942	-0.000436272	0.000240797	-0.00032784	0.000247409	-0.000131129	0.000324106	0.00375439	0.00229697	0.00234652	0.00187951	-14.331	17.7282	9074
7.0953e-05	0.00138033	0.000379846	1.94883e+08	8.41888e+06	0.00251778	0.000252912	-0.000835958	0.00031513	-1.98743e-05	0.000373094	2.43677e-06	0.000296525	-0.00351889	0.00236101	0.00230482	0.00184348	-29.1788	17.256	9114
7.13385e-05	0.000908416	7.56309e-05	2.00808e+08	8.63233e+06	0.00318934	0.00025592	-0.0012396	0.000259473	0.000174495	0.000257244	-4.43819e-05	0.000325817	0.00159577	0.00228526	0.00359076	0.00171833	-23.7864	22.1344	9087
7.17261e-05	0.000934188	7.08785e-05	1.95253e+08	8.49228e+06	0.00286225	0.000276588	-0.000501312	0.000252385	-0.000215432	0.000252724	-0.000212021	0.000293483	0.000506583	0.00251271	0.000990232	0.00177084	-51.1699	29.953	9130
7.21158e-05	0.000894524	5.58247e-05	2.06751e+08	8.5835e+06	0.00288453	0.00025691	-0.000656777	0.000248171	-0.000370471	0.000261465	-2.93631e-05	0.000353069	0.00275939	0.00226606	0.00732662	0.00188797	-53.2445	20.4877	9101
7.25076e-05	0.001034	0.000121911	2.05522e+08	8.87509e+06	0.0027676	0.000301706	-0.000795169	0.000272169	-0.00031647	0.000247906	1.09443e-05	0.000252152	0.00055599	0.00237975	0.00253939	0.00183805	-17.4827	6.34692	9105
7.29015e-05	0.000759652	3.70112e-05	2.07203e+08	8.87598e+06	0.00289846	0.000245677	-0.000868635	0.000234724	0.000219732	0.000226291	-0.000368209	0.000303503	-0.00169342	0.00215911	0.00525034	0.00187261	-26.5722	13.193	9080
7.32976e-05	0.00252883	0.00163021	2.01491e+08	8.5683e+06	0.00225881	0.000649043	-0.000846463	0.000268754	0.000361057	0.000241932	-0.00024268	0.000280088	-0.000965196	0.00230768	0.00503817	0.00184	-58.3019	24.855	9157
7.36959e-05	0.000843803	5.88192e-05	2.06413e+08	8.61535e+06	0.00250031	0.00026767	-0.00131112	0.000245535	-2.43311e-05	0.000230684	9.42439e-07	0.00032768	0.000838186	0.00221841	0.00319195	0.00205946	-35.6274	17.3318	9089
7.40963e-05	0.000952674	9.43479e-05	2.15553e+08	8.92692e+06	0.00281091	0.0002669	-0.000380834	0.000276699	6.0793e-05	0.000247143	-0.000143835	0.000328225	4.2437e-06	0.00236584	0.00466843	0.00191241	-9.26196	13.2826	9099
