# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000578888	5.55656e-05	2.22349e+06	83786.5	0.00142815	0.000240293	-0.000145588	0.000244275	0.000133719	0.000215103	0.00111271	0.000704979	-0.000371475	0.000900481	0.000944298	0.000672392	-135.245	106.821	7072
5.02214e-05	0.000527117	7.08481e-05	2.13631e+06	80385.8	0.00137462	0.000246071	-0.000428462	0.000219663	0.000267887	0.000200702	6.82237e-05	0.000588168	0.00160488	0.000915497	0.000785878	0.000569991	-65.4192	30.5585	7069
5.04943e-05	0.000617651	6.55597e-05	2.3357e+06	86094.1	0.00144364	0.000246296	-0.000763867	0.000235372	-0.000248173	0.000245183	-0.000585651	0.000631771	-0.000116322	0.000964742	0.0017516	0.000518339	-65.4216	59.4248	7007
5.07687e-05	0.00068161	0.000160862	2.46075e+06	88850.3	0.00117584	0.000291376	-0.000510405	0.000255373	5.36957e-05	0.000203746	-0.00073706	0.000671386	0.000669208	0.00111379	0.00134086	0.00070858	-50.9811	37.0231	7115
5.10445e-05	0.000573919	4.39418e-05	2.04765e+06	79085	0.00101876	0.000240878	-0.000378573	0.000227507	-0.00023616	0.000228442	0.000651307	0.000710278	-0.00143675	0.0011396	0.00209147	0.000689455	-117.189	53.5219	7091
5.13218e-05	0.000896615	0.000177086	2.2101e+06	82293.3	0.000917504	0.000279141	5.29768e-05	0.000338945	0.000147071	0.000248027	-0.000860508	0.000774524	0.00116351	0.00100978	0.0012586	0.000678208	-93.9016	60.689	7055
5.16007e-05	0.000660738	8.93704e-05	2.26836e+06	83827.6	0.00140852	0.000243136	-0.00045312	0.000284784	0.000365114	0.000215298	0.000382736	0.000634079	0.000395795	0.00104684	0.00135557	0.000665305	-298.341	250.33	7081
5.1881e-05	0.000541138	4.20283e-05	2.20461e+06	82411.6	0.00128961	0.000227832	-0.000636772	0.000240652	0.000107706	0.000213344	0.000289356	0.000868352	0.000514758	0.000939897	-4.71072e-05	0.000667645	-74.8055	42.0907	6966
5.21629e-05	0.000698236	0.000180409	2.11166e+06	80253.6	0.00118434	0.000233991	-0.00080468	0.000236666	-0.000178353	0.000295942	9.73639e-06	0.000729503	-0.00204007	0.000974316	0.000572288	0.000612217	-89.0447	45.0624	7040
5.24463e-05	0.000501906	2.83943e-05	2.12163e+06	81604.3	0.00105405	0.000225124	-0.000142837	0.000227824	-8.85e-06	0.00020231	-0.000497527	0.000535655	0.000370114	0.000819083	0.00104877	0.000534176	-53.0653	23.4647	7000
