# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0933119	0.00257678	39512.2	1548.74	0.00312662	0.00278886	-0.00366564	0.0027996	-0.000158627	0.00246327	0.000130685	0.00274942	-0.00675227	0.00684802	0.110069	0.00472098	-1.2023	0.318847	8613
0.000793763	0.0994776	0.00269944	38701.8	1571.18	0.00564138	0.00289425	0.00134613	0.00288781	-0.00113505	0.00252866	0.00047912	0.00271202	0.00273823	0.00683837	0.105744	0.00470554	-1.37496	0.225343	8614
0.000798076	0.0993122	0.00272101	37384.9	1509.43	0.00141893	0.00290133	0.007139	0.00287292	-0.00223696	0.00249611	-0.00137102	0.0027409	0.00439266	0.00688255	0.106157	0.00471791	-1.25123	0.221682	8677
0.000802412	0.100845	0.00285309	36746.5	1482.26	-0.000895931	0.00289727	-0.00520164	0.0028768	-0.00265126	0.00258426	-0.00231511	0.00270226	-0.018939	0.00685458	0.0998688	0.0044994	-0.937442	0.163359	8643
0.000806772	0.0937301	0.00254526	36215.9	1466.19	0.00376239	0.00288582	-7.11999e-05	0.00275085	-0.00176814	0.00240571	-0.00228386	0.00271247	0.00176199	0.00697309	0.11463	0.00476299	-0.837886	0.249855	8652
0.000811155	0.0980316	0.00269535	38646.1	1562.2	0.0047085	0.00293702	0.000480963	0.00279798	0.000865996	0.00252072	-0.00374121	0.00283502	-0.0014385	0.00713961	0.10443	0.0047573	-0.417217	0.560611	8602
0.000815562	0.0961655	0.00265656	38834.3	1596.75	-0.00197558	0.00289311	-0.0020717	0.00282928	0.00270781	0.00241297	0.00384039	0.00270232	0.00117681	0.00674823	0.105518	0.00465936	-0.740191	0.163756	8671
0.000819993	0.0944042	0.00253857	39688.2	1557.1	-0.000871965	0.00284179	0.00468835	0.00276674	-0.00080079	0.00244697	0.00205814	0.00274975	-0.00301406	0.00685915	0.0985568	0.00466403	-0.93405	0.234088	8700
0.000824449	0.1003	0.00264575	39387.6	1578.07	-0.000839483	0.00295993	0.000743554	0.00285836	-0.000859663	0.00251453	-1.33704e-05	0.00281511	-0.00562498	0.00694505	0.107379	0.00473914	-0.938077	0.189267	8633
0.000828928	0.0980503	0.0026418	37276.8	1510.49	0.00285146	0.00288882	0.00233107	0.00284574	0.0043639	0.00249511	-0.00321556	0.00287148	-0.0167335	0.00699928	0.107588	0.00466236	-0.977663	0.201241	8656
