# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0957098	0.00247691	689.594	15.0568	0.00428363	0.00318239	-0.000750521	0.00317916	0.00241395	0.0026945	-0.00104142	0.00344204	0.00261285	0.00453191	0.0940044	0.00305282	-1.24631	0.159885	6967
0.000718167	0.0921539	0.00231355	704.784	15.3982	0.00247312	0.0031359	0.00130102	0.00306196	0.000553917	0.00269032	0.00605602	0.00351558	-0.000188187	0.00443897	0.0937181	0.00303135	-1.21541	0.166854	6975
0.000722069	0.0915635	0.00234656	701.555	15.2083	0.00416947	0.00312116	0.004305	0.00306561	0.00473568	0.00270777	0.00475429	0.00345197	-0.00018777	0.00448282	0.0946581	0.00309097	-1.10632	0.154359	6922
0.000725992	0.0933952	0.00234453	690.77	15.1665	0.00350634	0.00318796	0.000150539	0.00313577	-0.00193045	0.00265802	-0.00242301	0.00338382	-0.00348128	0.00458215	0.0955117	0.00312328	-1.35743	0.16099	6908
0.000729936	0.094021	0.00239229	669.103	14.3386	0.00716473	0.00322719	-0.00288488	0.00314764	-0.00175544	0.00265544	0.000218487	0.00354488	0.00287331	0.0046046	0.0909291	0.0030114	-1.45734	0.165864	6873
0.000733902	0.0918279	0.00236356	706.129	15.5031	0.00743229	0.00308712	0.00889515	0.00309995	0.00524333	0.00274454	-0.0020838	0.00352682	-0.00323154	0.00434475	0.0935834	0.00306892	-1.03477	0.152842	6886
0.00073789	0.0925797	0.00247022	692.805	15.4371	-0.0022048	0.00314918	-0.00262682	0.00306247	-0.00184925	0.00274685	0.0025477	0.00345476	-0.0038059	0.00448303	0.0933311	0.00304434	-1.10537	0.151559	6904
0.000741899	0.0993765	0.00253646	712.083	15.7725	-0.000490808	0.00325742	-0.000370901	0.00326162	0.00262248	0.00278283	0.00104387	0.00359764	0.00714601	0.00456512	0.0972881	0.00323372	-1.38748	0.166811	6861
0.00074593	0.0946416	0.00247511	676.852	14.8481	0.0115388	0.0032889	-0.00583796	0.00313796	0.00339057	0.00262051	-0.00160075	0.00345787	-0.000573102	0.00437552	0.094345	0.00315995	-1.4123	0.172356	6875
0.000749982	0.0920874	0.00241968	687.352	14.878	0.00591756	0.00309886	0.00392339	0.00309866	0.00329581	0.00270385	-0.0034014	0.0032428	-0.00733455	0.00430287	0.0915772	0.00307303	-1.18853	0.161443	6950
0.000754057	0.0942124	0.00254198	692.89	14.9986	0.00604447	0.00318136	0.00648313	0.00314197	-0.000935433	0.00271579	-0.00505146	0.00345721	-0.00426764	0.00439306	0.0915653	0.00306229	-1.08482	0.153272	6888
0.000758154	0.0916304	0.00246131	694.301	15.3531	0.00735669	0.00316434	-0.00107983	0.00303606	-0.00116263	0.00273157	-0.00132189	0.00339327	0.00282334	0.00432318	0.0921777	0.00307745	-1.07048	0.159722	6870
0.000762273	0.0935698	0.00245134	675.673	14.9505	0.00377785	0.00314466	-0.0042203	0.00315872	0.00515717	0.00262235	0.00557245	0.00349083	0.000687408	0.00441605	0.0956375	0.0030393	-1.21026	0.153158	7002
0.000766415	0.0973151	0.00260025	688.959	14.9443	0.0116754	0.00322887	0.00161642	0.00319192	-0.00137861	0.00274545	0.00263724	0.00339019	0.00134175	0.00424032	0.0969177	0.00305396	-1.21712	0.146363	6915
0.000770579	0.0936811	0.00247296	714.444	15.6194	-0.000763316	0.00312091	-0.00239685	0.00323381	-0.0011907	0.00264653	-0.000205774	0.00337561	0.00791681	0.00455737	0.0935196	0.00314162	-1.09029	0.150051	6894
0.000774766	0.0957063	0.00258254	703.543	15.3095	0.00574524	0.00321019	-0.000483179	0.00316917	0.00304535	0.00267961	0.00481369	0.00360738	0.0081063	0.00448968	0.0970681	0.0032238	-1.20239	0.156779	6958
0.000778975	0.0969865	0.00253069	661.714	14.438	0.00396413	0.00319804	0.00147896	0.00325145	0.00118634	0.00271244	-0.0090985	0.00343234	0.0041083	0.00437452	0.0989145	0.00317865	-0.879351	0.164232	6895
0.000783208	0.0944272	0.00255092	697.354	15.2907	0.0036113	0.00317138	-0.00196003	0.00318177	0.00447837	0.00270129	-0.00226333	0.00356947	-0.000152074	0.00459792	0.0898894	0.00302536	-1.15707	0.152324	6878
0.000787463	0.0948577	0.00247461	686.333	14.9255	0.00224375	0.00318243	0.000580261	0.00315532	0.00269181	0.00274156	0.00125669	0.00332848	-0.00205967	0.00459555	0.0930634	0.00302113	-1.35584	0.16207	6880
0.000791742	0.0908647	0.00240884	688.324	14.8605	0.00281285	0.00311623	-0.00049021	0.00312424	0.00146737	0.00264392	0.00300908	0.00343895	-0.00787873	0.00435278	0.0900007	0.00305738	-1.02302	0.152964	6874
0.000796043	0.0986638	0.00261317	703.169	15.8035	0.00311107	0.00324502	0.00493121	0.0032204	-0.00264284	0.00279974	-0.00254022	0.003382	0.00212683	0.00446174	0.0978218	0.00320356	-0.891368	0.157012	6871
0.000800368	0.0932555	0.00239592	702.665	15.281	0.00680931	0.00313655	0.000197785	0.00319463	-0.0016616	0.00265361	0.0058325	0.0035049	-0.00904066	0.00445534	0.0953334	0.00305781	-1.15707	0.157868	6891
0.000804717	0.0932334	0.00244875	710.741	15.6352	-0.00122181	0.00319323	0.00493965	0.00311214	-0.00108883	0.00270013	-0.000407484	0.00348383	-0.00314057	0.0043079	0.0923632	0.00296133	-1.12309	0.156933	6868
0.000809089	0.0925402	0.00239847	676.074	14.802	0.00391282	0.00312141	0.000803226	0.0031615	0.00238455	0.00269821	0.00144615	0.00347558	-0.00355635	0.00437254	0.0926568	0.00302434	-1.13208	0.149464	6856
0.000813485	0.093243	0.00237815	678.595	14.9778	0.0100254	0.00317672	0.00917408	0.00314951	-0.00196322	0.00264886	-0.000633522	0.00340485	0.00582962	0.00445306	0.0926503	0.00306562	-1.05358	0.158297	6900
0.000817905	0.0927268	0.00240012	701.753	15.2555	0.00150602	0.00315952	-0.00084136	0.00314731	-0.00166311	0.0026459	-0.00053616	0.00334771	0.00384925	0.00438368	0.0949827	0.00307015	-0.85668	0.150255	6904
