# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0900439	0.00374005	4.39467e+06	238448	0.00700784	0.00265012	-0.000285101	0.0024451	-0.000513959	0.00230487	0.00196317	0.00137333	-0.00683759	0.00840376	0.107281	0.0067981	-0.807943	0.722172	9837
0.000789943	0.0918801	0.00358056	4.12292e+06	233946	0.000243893	0.0027218	-0.00244534	0.00256056	-0.00216705	0.00217387	0.00249882	0.00139032	0.0112471	0.00826442	0.10436	0.00685473	-0.560098	0.770907	9838
0.000794235	0.0901657	0.00330405	4.37085e+06	233626	-0.00159369	0.00267936	0.001063	0.00247409	-0.00248172	0.0022245	-0.000176015	0.00140119	0.00162425	0.00833085	0.101544	0.00683408	1.29225	1.32826	9888
0.00079855	0.0849035	0.00295616	4.35299e+06	238911	0.000255664	0.00260989	-0.00284102	0.00234599	0.00374014	0.00221917	-0.000431022	0.00143017	0.0196618	0.00802453	0.088559	0.00672308	-2.28773	0.860289	9856
0.000802889	0.0871359	0.00286838	4.47106e+06	241157	0.0036332	0.00259804	0.00128834	0.00238986	-0.000112153	0.00228928	-0.000758619	0.00138887	0.01307	0.0083079	0.106356	0.00670325	1.4974	2.61317	9851
0.000807251	0.0851972	0.00295546	4.16334e+06	232883	0.0010429	0.00261049	0.000711986	0.00233825	0.000586377	0.0022368	0.00170366	0.00138848	0.00521274	0.00802321	0.093157	0.00661094	-1.52554	0.999885	9865
0.000811637	0.0901647	0.00299271	4.44692e+06	249902	0.00354178	0.0026785	-0.00113569	0.00234729	0.00229012	0.00237212	0.00183316	0.0013601	0.0012375	0.00828496	0.100569	0.0067463	-2.34855	1.70489	9854
0.000816047	0.0885708	0.00306679	4.11324e+06	232729	0.00355861	0.00272955	-0.000267306	0.00240784	-0.000849828	0.00217293	0.00154186	0.00140283	-0.000899532	0.00811882	0.101685	0.00672216	-2.61885	1.50112	9864
0.000820481	0.0839989	0.00297161	4.08977e+06	225403	0.00295772	0.00262318	3.14009e-05	0.00234672	-0.00226222	0.00215162	0.00222197	0.00142428	0.00476359	0.00822188	0.100655	0.00675677	-1.85278	1.52042	9879
0.000824939	0.0825934	0.00311858	4.10457e+06	225328	0.00322293	0.00254913	0.00143751	0.00237701	-0.00283876	0.00215456	-0.000166588	0.00138544	0.00668966	0.00836371	0.0886947	0.0069035	0.0328198	0.76003	9845
