# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.97773e-05	2.10452e-06	754.283	116.701	0.000461106	9.1531e-05	0.000273054	9.33427e-05	2.958e-05	7.99904e-05	4.1329e-06	2.90408e-06	2.7018e-06	4.23223e-06	6.74087e-05	2.70881e-06	-0.243511	0.0696787	5090
2.24777e-05	6.75718e-05	3.07207e-06	622.566	94.4847	0.000408201	9.55946e-05	0.000355095	9.96541e-05	8.08844e-05	8.74694e-05	1.23993e-06	2.34079e-06	1.42972e-06	2.84142e-06	7.4932e-05	3.45653e-06	-0.0405928	0.0923109	5058
2.25998e-05	6.39536e-05	3.23943e-06	853.449	129.848	0.000163478	9.11159e-05	0.000197541	9.74492e-05	1.53353e-05	8.53101e-05	-2.0788e-06	1.97087e-06	2.41374e-06	2.27478e-06	6.91642e-05	4.12293e-06	-0.162097	0.0853572	5110
2.27226e-05	6.13662e-05	2.72466e-06	624.426	96.6165	0.000299828	9.82888e-05	8.12789e-05	9.15674e-05	-0.000143137	8.13669e-05	1.99044e-06	2.04522e-06	-1.1293e-06	3.02753e-06	6.53706e-05	2.98709e-06	-0.211298	0.0737766	4983
2.2846e-05	6.74198e-05	4.83739e-06	547.962	76.3483	0.000327086	9.68559e-05	8.76766e-05	9.84141e-05	0.000107939	8.73063e-05	2.8561e-06	2.77274e-06	2.14148e-06	2.70091e-06	7.49042e-05	4.97878e-06	-0.378715	0.186644	5059
2.29702e-05	6.81037e-05	3.0969e-06	716.1	111.034	0.00050376	9.96226e-05	0.000191154	9.87256e-05	-3.5199e-05	8.5594e-05	1.28906e-06	2.07939e-06	-1.56474e-06	2.65889e-06	7.4242e-05	3.48141e-06	-0.396916	0.0927835	5046
2.3095e-05	7.0354e-05	3.34137e-06	726.981	109.546	0.000501424	0.000101911	0.000106259	0.00010067	-6.35305e-05	8.73926e-05	2.15509e-07	2.38728e-06	-4.98377e-07	3.72424e-06	7.68558e-05	4.70531e-06	-0.485356	0.0869504	4999
2.32205e-05	6.07931e-05	2.69665e-06	560.524	84.6542	0.000390889	9.41154e-05	0.000206623	9.57419e-05	4.23505e-06	7.97992e-05	-2.01206e-06	2.18636e-06	-5.45448e-06	2.67422e-06	6.43046e-05	3.04727e-06	-0.439471	0.0807779	4989
2.33466e-05	6.90487e-05	3.33312e-06	951.063	141.233	0.000433791	9.82728e-05	0.000300487	0.000101556	-0.000183234	8.57256e-05	-1.03228e-06	3.32909e-06	7.38879e-07	4.14706e-06	7.3542e-05	3.83459e-06	-0.341177	0.106001	5055
2.34735e-05	5.93617e-05	2.85595e-06	564.277	80.2458	0.00041419	9.32876e-05	0.000290243	9.27563e-05	1.0698e-05	8.05036e-05	-2.09502e-06	2.70374e-06	1.40358e-05	1.33731e-05	6.79354e-05	4.15341e-06	-0.19915	0.0885039	4993
2.3601e-05	6.69788e-05	3.19658e-06	468.986	57.0094	0.000319386	9.86088e-05	7.70115e-05	9.57343e-05	1.2337e-05	8.85372e-05	-1.11945e-06	3.24344e-06	-1.65673e-06	3.73269e-06	6.9891e-05	3.97387e-06	-0.238629	0.0898568	5020
2.37292e-05	6.43438e-05	3.90966e-06	701.199	110.68	0.000472309	9.3803e-05	0.000152455	9.283e-05	4.27237e-05	9.05311e-05	2.76908e-06	2.88098e-06	6.25295e-06	3.34216e-06	6.55099e-05	3.37508e-06	-0.162741	0.169476	5027
2.38582e-05	6.2442e-05	2.59554e-06	791.552	124.369	0.000317281	9.71135e-05	0.000228984	9.28183e-05	-6.80424e-05	8.51199e-05	1.00237e-06	3.04488e-06	3.13956e-07	2.64998e-06	6.90012e-05	3.03255e-06	-0.166322	0.0784456	4944
2.39878e-05	8.76021e-05	1.74178e-05	655.353	96.7553	0.000352997	0.000120789	-5.78941e-05	0.000105235	-7.50259e-05	9.58766e-05	3.30834e-07	2.91981e-06	9.52874e-06	6.79933e-06	8.02455e-05	9.77045e-06	-0.0937118	0.243623	5032
2.41181e-05	6.13699e-05	2.29489e-06	642.934	100.992	0.000364834	9.64097e-05	0.000182486	9.16818e-05	-0.000165562	8.14748e-05	1.29523e-06	3.01248e-06	-1.55896e-06	2.82231e-06	6.64913e-05	2.50451e-06	-0.29508	0.0662242	5048
2.42492e-05	6.17452e-05	2.38463e-06	623.627	95.4563	0.000397453	9.05121e-05	0.000204172	9.50835e-05	-0.00020795	8.39236e-05	-1.20283e-06	2.36783e-06	-3.3421e-06	2.68784e-06	6.49538e-05	2.68087e-06	-0.302178	0.0825772	5090
