# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00755857	0.000608353	2.20495e+08	1.22671e+07	0.00495766	0.000701659	-0.000181796	0.000789335	-0.000429454	0.000652347	-0.00159773	0.00109631	0.0018964	0.0042541	0.012845	0.00240973	2.98438	8.52439	9810
0.000220413	0.00724985	0.00048118	2.6116e+08	1.36177e+07	0.00531126	0.000752892	-0.000312337	0.000689419	-0.000550318	0.000660457	3.55275e-05	0.00117989	0.00662093	0.00379257	0.0155699	0.00229486	-17.0885	8.27835	9805
0.000221611	0.00794746	0.000502259	2.42566e+08	1.31407e+07	0.0037054	0.000794535	-0.000511925	0.000751259	0.000659465	0.000653459	-0.00203407	0.00110958	0.00380322	0.0036532	0.013356	0.00228725	-14.6094	9.25353	9802
0.000222815	0.00772286	0.000388007	2.45714e+08	1.32346e+07	0.00491702	0.000753209	-0.00115277	0.000725664	-0.000781616	0.000693082	-0.000841473	0.00105905	0.000222851	0.00373401	0.0205437	0.00244031	-7.53495	5.30383	9811
0.000224026	0.00803363	0.000425389	2.42611e+08	1.298e+07	0.00551239	0.000785762	-0.000185014	0.000731399	0.000224933	0.000698491	0.00129939	0.00106896	-0.00348295	0.00391418	0.0143913	0.0021598	-3.66844	4.83752	9793
0.000225243	0.00758828	0.000357056	2.4353e+08	1.27978e+07	0.00461371	0.00074243	-0.000927878	0.000744093	-2.80778e-05	0.000663817	0.000748587	0.00121689	0.00353458	0.0038805	0.0159544	0.00225322	-0.725665	8.09834	9822
0.000226467	0.00802465	0.000598586	2.35509e+08	1.27128e+07	0.00492745	0.00078213	0.000119888	0.000755685	0.000327555	0.00067304	0.000497323	0.00108983	-0.00170971	0.00398871	0.010793	0.00225189	-11.1133	10.0003	9812
0.000227697	0.00801345	0.0005062	2.29172e+08	1.2392e+07	0.00490893	0.000782807	-0.000260913	0.000765145	3.78418e-07	0.000663559	0.00177285	0.00105576	0.00276436	0.00393324	0.0111027	0.00229748	-3.89723	8.66836	9782
0.000228934	0.00826081	0.00060188	2.30796e+08	1.2425e+07	0.00625431	0.000739565	-0.000207546	0.000824428	-0.0013799	0.000678548	-0.00095752	0.00112822	0.00412499	0.00388757	0.0167722	0.0022373	-1.87753	4.24282	9784
0.000230178	0.00731728	0.000338707	2.33877e+08	1.23719e+07	0.00381873	0.000729187	-0.000143962	0.000740925	0.00058784	0.000645001	1.44743e-05	0.00111846	-0.00284748	0.00378591	0.0164465	0.00230862	-25.0682	17.509	9785
0.000231429	0.00800822	0.000530865	2.25546e+08	1.21586e+07	0.00496053	0.000772512	0.000232523	0.000767019	-0.000448378	0.000668207	-0.00124946	0.00113454	0.00303621	0.00385192	0.0118401	0.00232943	-22.9778	11.1385	9817
