# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000102901	1.05068e-05	196097	10266.9	0.00128847	0.000116552	-0.000190549	0.0001129	-1.07559e-05	0.000103299	7.97642e-05	5.30886e-05	-0.000366435	0.000376816	5.45654e-05	0.000245043	-6.01867	3.80686	5526
2.24777e-05	9.25409e-05	5.36074e-06	221856	11063.2	0.00132313	0.000110749	-0.00028785	0.000109552	-0.000121261	9.40705e-05	-7.35838e-05	6.33694e-05	3.38598e-05	0.000102497	-0.00010939	0.000128205	-1.44716	0.454479	5544
2.25998e-05	8.91203e-05	5.61236e-06	202639	10864.8	0.00126174	0.00011478	-0.000142881	0.000103635	0.000149821	9.5405e-05	1.06763e-05	5.8229e-06	-2.51041e-05	5.09331e-05	-0.000199019	0.000102885	-0.922536	0.240943	5360
2.27226e-05	9.58157e-05	1.04331e-05	210450	11013.3	0.00126722	0.000111298	-0.000223852	0.000113067	0.000139975	9.79563e-05	8.24891e-05	6.4183e-05	0.000305867	0.000465808	-0.000519202	0.000307425	-8.5931	9.43654	5474
2.2846e-05	9.05443e-05	5.91912e-06	223824	11173.5	0.00146765	0.000111271	1.02395e-05	0.000108381	3.97259e-05	9.16267e-05	5.15822e-06	9.63513e-06	-0.000210275	9.29886e-05	-0.000129941	9.53857e-05	-0.878188	0.34766	5513
2.29702e-05	8.06377e-05	3.69122e-06	222066	11182.2	0.00122752	0.000106214	-0.000158351	9.62232e-05	1.64e-05	9.197e-05	-6.5651e-06	8.72276e-06	0.000403637	0.000312724	-0.000198076	0.000122399	-1.70578	0.591008	5521
2.3095e-05	9.53674e-05	5.21589e-06	230141	11380.6	0.0015229	0.000111304	-0.000244407	0.000112118	-3.12247e-05	9.61438e-05	0.000140457	0.000138828	-4.48326e-05	7.88374e-05	-2.4181e-05	6.95655e-05	-30.1543	28.8499	5518
2.32205e-05	8.9332e-05	5.3761e-06	220140	11183.3	0.00111171	0.000111274	1.90122e-06	0.000106337	-0.000130093	9.16609e-05	-6.89279e-06	7.23613e-06	-1.34643e-05	5.0928e-05	-1.00731e-05	7.68643e-05	-0.936497	0.221144	5540
2.33466e-05	9.25438e-05	6.21299e-06	225014	11129.3	0.0011573	0.000109836	-0.00025875	0.000105462	-0.00015259	0.000101118	8.40065e-06	8.89568e-06	-2.36908e-05	4.79352e-05	-5.58362e-05	5.26011e-05	-1.07878	0.187311	5508
2.34735e-05	8.71603e-05	4.77535e-06	214382	10833.3	0.00135549	0.000104431	-0.000347963	0.000106656	-7.5034e-05	9.40598e-05	-1.42108e-06	4.74847e-06	9.23152e-05	0.000140185	-0.00017046	0.000111614	-1.58171	0.445906	5549
2.3601e-05	9.40592e-05	6.37948e-06	203077	10866	0.0014126	0.000111743	-0.000166652	0.000107935	8.36507e-05	9.87667e-05	-2.66025e-05	2.94589e-05	5.55061e-05	0.000121417	0.000182429	0.000264172	0.444218	1.50205	5502
