# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.29103e-05	1.06753e-05	1.07997e+07	400186	0.000438128	8.46755e-05	-0.000235599	8.11229e-05	-0.000234941	7.58537e-05	0.00030157	0.000206664	-0.000474915	0.000488051	0.00063582	0.000333682	-341.868	234.891	6445
1.58957e-05	5.2611e-05	4.36657e-06	1.17222e+07	425633	0.000391224	7.62795e-05	-0.000250357	7.54367e-05	-2.15465e-05	6.97596e-05	-0.000152385	0.000228084	9.92614e-05	0.000304264	0.000275617	0.000326306	-191.052	292.482	6424
1.59821e-05	4.67434e-05	1.80489e-06	1.10177e+07	408743	0.000471185	7.13085e-05	-0.00010925	7.26446e-05	-6.04135e-05	6.54684e-05	0.0001444	0.000190956	4.40095e-05	0.000370016	7.0991e-05	0.000379322	-87.5129	48.6794	6379
1.60689e-05	4.80878e-05	1.92488e-06	1.07986e+07	408632	0.000514906	7.24923e-05	-0.000142389	7.18277e-05	5.77128e-06	6.65391e-05	-9.73264e-05	0.00021339	7.65603e-05	0.000475146	0.000405039	0.0002293	-42.4034	53.1308	6474
1.61562e-05	4.95784e-05	2.519e-06	1.1085e+07	410523	0.000444375	7.75432e-05	-0.000162747	7.23209e-05	-1.98852e-05	6.44323e-05	-2.55814e-05	0.000332295	0.000666366	0.000516445	0.000178954	0.000254835	-111.136	116.635	6439
1.6244e-05	5.11846e-05	2.85919e-06	1.142e+07	418240	0.00045817	7.72868e-05	-0.000158035	7.5586e-05	3.81572e-05	6.50447e-05	-0.000252144	0.000353913	-0.000441277	0.000339142	-0.000119058	0.000269823	-271.565	255.707	6429
1.63322e-05	6.77967e-05	8.25163e-06	1.12631e+07	415715	0.000411867	8.34641e-05	-7.86854e-05	8.92463e-05	0.000109977	7.87697e-05	-0.000121954	0.000229338	-0.00020315	0.000264832	0.000188371	0.000286633	-152.019	75.1264	6416
1.6421e-05	5.54095e-05	6.27994e-06	1.10933e+07	407552	0.000438149	8.47072e-05	-0.000125538	7.72153e-05	-6.04754e-05	6.5462e-05	0.000254383	0.000276259	0.00057306	0.000496233	-0.000184247	0.000272458	-85.5225	77.1368	6360
1.65102e-05	5.02436e-05	1.84569e-06	1.08867e+07	406980	0.000391913	7.41453e-05	-0.000140625	7.64604e-05	-3.52423e-05	6.62149e-05	0.000178144	0.000359064	0.000594358	0.000603735	-9.41997e-05	0.000333682	11.1068	201.827	6391
1.65999e-05	5.08931e-05	2.70531e-06	1.00496e+07	393423	0.000384052	7.32545e-05	-2.59989e-05	7.71936e-05	4.56405e-05	6.83715e-05	-8.48859e-05	0.000292126	-0.000657236	0.000352944	0.000206416	0.000239912	-282.852	215.638	6365
1.66901e-05	4.58452e-05	1.75341e-06	1.1243e+07	413199	0.000419858	6.9884e-05	-0.000100364	7.39209e-05	4.66575e-05	6.30188e-05	-0.000272764	0.000213368	-0.000107416	0.00037375	0.000303604	0.000321149	-211.88	122.343	6404
1.67808e-05	5.41978e-05	4.29625e-06	1.1729e+07	418000	0.000396753	7.77391e-05	-0.000181426	7.78825e-05	-8.2178e-05	6.96638e-05	-2.31837e-05	0.00023848	-4.84491e-05	0.000297802	0.000149924	0.000320498	-106.359	118.821	6391
1.6872e-05	4.81283e-05	2.12133e-06	1.14994e+07	420806	0.000402321	7.36336e-05	-0.000132111	7.11313e-05	-2.80388e-05	6.60839e-05	0.000351789	0.000221708	0.000586496	0.000576278	-0.000265906	0.000314066	-180.529	97.2607	6484
1.69636e-05	5.55202e-05	4.52881e-06	1.14469e+07	420693	0.000339715	7.55768e-05	-5.41335e-05	7.50539e-05	2.0556e-05	7.81748e-05	8.55723e-05	0.000337291	-0.000141094	0.000405093	-0.000670351	0.000377765	-566.642	348.887	6366
1.70558e-05	5.7985e-05	6.97667e-06	1.0407e+07	392672	0.000257821	7.70741e-05	-0.000177356	7.82324e-05	3.3573e-05	7.71367e-05	-0.00017633	0.000215963	-0.000345189	0.000569586	-0.000204256	0.000206043	-221.013	107.265	6445
1.71485e-05	5.84981e-05	5.74739e-06	1.1682e+07	425114	0.00039588	7.56072e-05	-4.74513e-05	8.30801e-05	5.25395e-06	7.60193e-05	0.000497738	0.000323237	-3.20067e-05	0.000398737	-2.21113e-05	0.000258832	-101.401	93.1707	6362
1.72416e-05	5.40496e-05	3.07835e-06	1.07164e+07	404928	0.000330427	7.88708e-05	-4.85811e-05	7.47158e-05	3.76974e-05	7.25083e-05	-6.45904e-05	0.000187442	6.85202e-05	0.000284047	0.000219476	0.000308343	-73.9319	32.4494	6342
1.73353e-05	7.81796e-05	1.69559e-05	1.07769e+07	405019	0.000368855	8.61114e-05	1.91381e-05	0.000104933	-5.39605e-05	7.61372e-05	0.000123793	0.000221774	0.000258272	0.000569735	-2.49477e-06	0.000305095	-81.7738	153.665	6458
1.74295e-05	5.31135e-05	2.99309e-06	1.10305e+07	414052	0.000511398	7.82839e-05	-1.31638e-06	7.76113e-05	-4.28828e-05	6.76142e-05	0.000184174	0.00031742	0.000423913	0.000469923	0.000586273	0.000277078	-462.654	303.358	6349
1.75242e-05	7.75842e-05	2.60562e-05	1.09648e+07	407821	0.0003277	8.15133e-05	-0.000196111	9.65393e-05	0.000131352	8.94182e-05	-0.000319122	0.000364667	0.0013451	0.000536597	0.000170094	0.000290038	-381.084	292.313	6478
