# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00573418	0.000656832	27887	918.675	0.0063353	0.000740062	-0.00168493	0.000693732	-0.000888723	0.000809243	7.84205e-05	0.000569184	0.00322693	0.00260391	0.00621364	0.00231326	-9.06913	2.15092	6795
0.000157399	0.00504915	0.000261121	27853.4	911.445	0.00776421	0.000753414	-0.000834331	0.000665881	0.000400749	0.000661433	-0.000748916	0.000505655	0.00488412	0.00287491	0.00465559	0.00241785	-4.26153	1.31846	6941
0.000158254	0.00599371	0.000541314	27575.7	888.287	0.00807443	0.000780439	-0.00106164	0.000714641	-0.000285221	0.000775968	0.000399488	0.000571593	-0.0023525	0.00306243	0.000135269	0.0023565	-9.31964	2.56066	6933
0.000159114	0.00540816	0.000437097	29764.1	955.526	0.00563921	0.000721081	-0.0012931	0.000729257	0.000268909	0.000719511	-0.000158279	0.000470045	-0.000106569	0.0029023	0.00444175	0.00243595	-8.24492	2.32098	6881
0.000159978	0.00530865	0.00031536	26371.7	867.424	0.00853792	0.000774324	-0.000185522	0.000710459	0.000354837	0.000658902	-0.000237311	0.000515627	0.00397268	0.00274861	0.0031702	0.0023967	-7.79185	1.67464	6865
0.000160848	0.00577752	0.000506907	27844.1	895.467	0.00822836	0.000750537	-0.00205764	0.000779596	0.000479463	0.000704021	-0.000711729	0.000509923	0.00124971	0.00292425	0.00231692	0.00252991	-7.23753	1.8746	6900
0.000161722	0.00557269	0.000428445	26176.1	872.501	0.00714502	0.000774949	-0.00159608	0.000732424	0.000318512	0.000693724	-4.61804e-05	0.000425712	0.00525331	0.00280522	-0.000395928	0.00231682	-6.51227	1.53	6865
0.0001626	0.00537008	0.000453948	27694.4	905.636	0.00692185	0.000741059	1.78254e-05	0.00077188	-0.000271168	0.000641743	0.000745272	0.000459871	0.0047957	0.00292515	0.00222788	0.00237823	-10.1203	3.86544	6879
0.000163484	0.00545555	0.0003884	27992.2	912.679	0.00777966	0.000798615	-0.000651608	0.000690368	-0.000163704	0.000686882	-0.000479726	0.000527583	-0.00158582	0.0027211	0.00592137	0.0025207	-5.56773	1.75388	6852
0.000164372	0.00488859	0.00025678	26698.3	890.308	0.00751883	0.000697489	-0.00190242	0.000724702	-0.00194442	0.000646407	0.00115602	0.00041043	-0.00238234	0.00272549	0.00527551	0.00262863	-9.29304	2.03726	6807
