# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.125498	0.00484836	348.46	1.43267	0.00457993	0.00393687	0.00189498	0.00360332	-0.000889609	0.00321605	-0.00124846	0.00184441	-0.0108109	0.00643092	0.0725861	0.00613103	-0.542684	0.0392736	6468
0.00078239	0.118025	0.00462229	349.052	1.4253	0.001801	0.00382766	0.00352379	0.00344158	-0.00231658	0.00316834	0.00105261	0.00172746	-0.00540481	0.00657271	0.0766675	0.00626825	-0.551982	0.039983	6465
0.000786641	0.119695	0.0039972	351.396	1.48671	0.0067233	0.00391452	0.00095564	0.00346085	0.0016339	0.00317928	-0.00155676	0.00177445	-0.00149403	0.00651371	0.0794025	0.00638736	-0.496009	0.0390146	6402
0.000790915	0.113063	0.00451987	350.911	1.42628	0.00440782	0.00363328	-0.00379335	0.00347635	0.000640926	0.00310919	-0.000545708	0.00181981	0.0107872	0.00688617	0.0799253	0.0062307	-0.565231	0.0400187	6473
0.000795212	0.126166	0.00547254	351.722	1.44813	0.0108605	0.00402691	0.00312646	0.0035673	-0.00538199	0.00320969	0.000908178	0.00185884	-0.00818831	0.00673784	0.0645391	0.00623096	-0.574162	0.0409775	6430
0.000799533	0.11972	0.00523142	347.976	1.40808	0.0055106	0.00388347	-0.00489373	0.00342964	0.00660884	0.0032148	-0.00210217	0.00182497	-0.00528231	0.00662824	0.0886857	0.00630133	-0.488875	0.037832	6442
0.000803877	0.118304	0.00478782	351.033	1.44315	0.0102525	0.00377231	-0.00251871	0.00342613	-0.00345917	0.00326398	-0.00290779	0.00181205	-0.00734066	0.0066753	0.0728754	0.00630598	-0.442459	0.0389048	6462
0.000808245	0.118617	0.00486001	349.022	1.4399	0.00428009	0.00384691	-0.000602573	0.00349047	0.00422509	0.00317634	0.00312392	0.00184474	-0.0128078	0.00674445	0.0791607	0.00625425	-0.435977	0.0377568	6403
0.000812636	0.119414	0.00477805	348.889	1.38745	0.00302908	0.00384248	-0.000804128	0.00339504	0.00251275	0.00325109	-0.000220512	0.00177731	-0.0100139	0.00650325	0.0616944	0.00626608	-0.405044	0.0381676	6483
0.000817051	0.109101	0.00383801	350.03	1.43079	0.0024568	0.00375785	-0.00526942	0.00324538	0.00215964	0.00308592	0.00215293	0.00169797	-0.00171764	0.00647664	0.0787587	0.00618871	-0.436282	0.0383851	6388
0.00082149	0.124405	0.00530223	351.364	1.46907	0.0133821	0.00384138	-0.00772485	0.003542	-0.00434027	0.00337777	0.00308955	0.00180188	0.00785611	0.00689443	0.0726246	0.006153	-0.507351	0.0381249	6425
