# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.101335	0.00278924	4303.85	154.175	0.00343605	0.00303407	-0.00365656	0.00304667	-0.000317238	0.00267794	0.000540359	0.00288983	0.00318104	0.00658471	0.110098	0.00478177	-0.993521	0.127519	7904
0.000793763	0.107563	0.00291064	4094.26	146.551	0.00620712	0.00313536	0.00140805	0.00312877	-0.00132705	0.00273725	0.00162012	0.00284774	0.000626935	0.00669989	0.106191	0.00482993	-1.07553	0.122606	7939
0.000798076	0.107227	0.00293121	4329.1	152.903	0.00107674	0.00313648	0.00758296	0.0031113	-0.00233712	0.00270086	-0.00248086	0.00290886	0.00325856	0.00670139	0.107709	0.00483432	-0.959182	0.112819	8002
0.000802412	0.108841	0.00307221	4267.46	157.61	-0.000682171	0.00313534	-0.00586418	0.00310866	-0.00299306	0.00279861	-0.00189412	0.00286154	-0.0160444	0.00658014	0.102248	0.004601	-1.08788	0.108991	7970
0.000806772	0.101194	0.0027392	4387.34	154.436	0.00399668	0.00312168	4.08893e-06	0.00297617	-0.00197833	0.00259844	-0.00170131	0.00282889	-0.000980397	0.00673699	0.114752	0.00486621	-0.996189	0.119301	7988
0.000811155	0.106108	0.00290844	4034.63	147.873	0.00492815	0.00318382	0.000434521	0.00303405	0.000808411	0.0027321	-0.00391902	0.00295153	4.8506e-05	0.0067723	0.109165	0.00485273	-0.987454	0.129813	7922
0.000815562	0.10381	0.00286071	4046.15	149.625	-0.00201621	0.00313065	-0.00267452	0.00306188	0.00303151	0.00260603	0.00392598	0.00283796	0.00182072	0.0063907	0.105857	0.00479254	-0.917968	0.1199	8001
0.000819993	0.10243	0.0027486	4034.32	147.87	-0.00084175	0.00308958	0.00481408	0.00301235	-0.00087391	0.00266085	0.00263432	0.00290914	-0.00106007	0.0066379	0.0990382	0.00475549	-1.06194	0.205384	7977
0.000824449	0.108451	0.00285219	4305.85	153.023	-0.000932806	0.00320856	0.000568035	0.00309674	-0.000644051	0.00272381	-0.000656694	0.00293623	0.00378459	0.00663498	0.109942	0.00480343	-0.886632	0.112505	7950
0.000828928	0.106142	0.00285001	4164.33	151.189	0.00308532	0.00313282	0.00285653	0.00308532	0.0047209	0.00270379	-0.00373687	0.00301248	-0.0146738	0.00670976	0.110462	0.00476389	-1.05315	0.121655	7972
0.000833432	0.103221	0.00272489	3934.91	143.629	0.00290305	0.00314466	0.00363334	0.00300207	0.00125333	0.00271032	-0.00312206	0.00282615	0.00205622	0.00665098	0.109923	0.00475358	-0.781316	0.105975	7871
0.00083796	0.108349	0.00285145	4200.7	151.549	0.00100309	0.00312336	-0.000769177	0.00312579	0.00290241	0.00274803	0.000147305	0.00278684	0.009245	0.00661712	0.111028	0.00479987	-0.995782	0.0979434	8009
0.000842513	0.103376	0.00279051	4057.49	146.138	0.00128716	0.00313019	-0.00677537	0.00299813	-0.00575455	0.00267037	0.00287368	0.00291535	-0.000335043	0.00681421	0.112404	0.00472027	-0.988231	0.131334	7981
0.00084709	0.0985	0.00261597	4405.18	156.084	0.00354595	0.00302641	-0.000180676	0.00294055	-0.00357462	0.00261956	0.00315461	0.00283051	0.00109719	0.0068316	0.100823	0.00470704	-1.00637	0.131389	7992
0.000851693	0.103921	0.00283414	4364.81	157.949	-0.00303305	0.00309283	-0.00783395	0.00309046	-0.00249327	0.00264777	0.00335047	0.00287694	0.0101012	0.00671279	0.104996	0.00474175	-1.04213	0.130346	7959
0.00085632	0.110722	0.00296758	4288.01	153.958	-0.0008175	0.00324953	-0.00575606	0.00307156	-0.001807	0.00279072	0.00295513	0.00283496	-0.0142505	0.00686902	0.110887	0.00477432	-0.899307	0.134028	7976
0.000860973	0.105087	0.00279335	4124.83	150.692	-0.000736935	0.003078	0.00119464	0.00309287	0.00296012	0.00271889	0.00140044	0.00288065	0.00549822	0.00663009	0.111834	0.00479866	-0.876638	0.125301	7958
0.000865651	0.10571	0.00277085	4249.57	155.533	-0.0016599	0.00316453	-0.0022637	0.00303804	-0.00208769	0.00269959	0.00401763	0.00287315	-0.00566806	0.00667406	0.113074	0.00479409	-1.15059	0.203157	7975
0.000870354	0.103352	0.00273881	4299.44	155.003	0.00415982	0.00310464	-0.00742413	0.00307391	0.00101692	0.00265216	0.00136402	0.00278199	-0.0093669	0.00662653	0.10995	0.00469337	-0.767362	0.1255	7917
0.000875083	0.102906	0.00268804	4507.16	160.7	0.00102927	0.00307772	-0.0048811	0.00308769	-6.32474e-05	0.00263501	-0.00042179	0.00294199	-0.00857653	0.00667722	0.104179	0.00482201	-0.891314	0.114867	7937
0.000879837	0.104608	0.00291957	4275.92	153.412	-0.00133059	0.00317037	0.00339748	0.00304171	0.00164068	0.00267045	-0.0028426	0.00289329	0.00202654	0.00656659	0.103843	0.00480993	-1.08194	0.118255	7921
0.000884618	0.108155	0.00291166	4354.77	155.499	0.0011626	0.0032051	0.0036278	0.00311019	-0.00120526	0.00268242	0.00152689	0.00290204	0.000889436	0.00684393	0.109173	0.00477942	-0.784078	0.120238	7976
0.000889424	0.112318	0.0030795	4415.09	157.081	-0.00230748	0.0032203	0.00254808	0.00318765	-0.00369976	0.00278345	0.000347435	0.00297201	-0.00437831	0.00678206	0.107737	0.00483117	-0.945054	0.102442	7949
0.000894256	0.108728	0.00292694	4370.73	156.946	-0.00168424	0.00322879	0.00206811	0.00302819	0.00454468	0.00275932	0.000959246	0.00295062	-0.00198887	0.00683298	0.115101	0.00483155	-0.921319	0.107588	7998
0.000899115	0.10643	0.0030493	4431.86	159.914	-0.00104216	0.00315886	0.000672602	0.00301833	-0.00102448	0.00271099	-0.0014691	0.00288381	-0.00679701	0.00646071	0.105915	0.00476202	-1.05109	0.120417	8058
0.000904	0.108546	0.00286348	3903.86	143.702	0.00105441	0.00322148	-0.00622681	0.00309483	-0.00276127	0.00271015	0.000508186	0.00300022	-0.00285213	0.00686749	0.108666	0.00484537	-1.20506	0.121468	7957
0.000908912	0.101435	0.0026965	4113.11	150.695	0.00451186	0.00315926	0.000970217	0.00294421	-0.00253246	0.00261155	0.000303166	0.00286792	0.00124122	0.00654738	0.10393	0.00487004	-0.977333	0.172523	7971
0.00091385	0.104068	0.00282621	4464.42	161.462	-0.00222494	0.00308486	-0.000380445	0.00303435	-0.00206419	0.00272474	0.000426465	0.00291688	-0.0143167	0.00667953	0.101371	0.00458334	-1.24228	0.192056	7967
0.000918815	0.102389	0.00284909	4164.22	150.027	0.00349032	0.00303654	0.000700448	0.00303716	-0.000738893	0.0026998	0.00131598	0.00286168	0.00154268	0.00645676	0.101322	0.00467041	-0.847295	0.103368	7964
