# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0886265	0.0024554	208019	8871.5	0.00297649	0.00264806	-0.00357386	0.00265847	-0.000149887	0.00233896	-0.000646472	0.00268164	-0.00373726	0.00697555	0.108636	0.00472425	-1.85009	0.523128	9073
0.000793763	0.0944835	0.00257194	208184	8901.35	0.00531566	0.00274784	0.00126197	0.00274156	-0.00114842	0.00240083	0.000489246	0.00261638	0.00397746	0.00708042	0.104052	0.00465201	-1.50111	0.287002	9077
0.000798076	0.094331	0.00259195	207466	8893.35	0.00143548	0.00275489	0.00673946	0.00272758	-0.00216436	0.00236931	-0.00120935	0.00264565	0.00349677	0.00703936	0.104461	0.00469044	-2.02871	0.64388	9144
0.000802412	0.0956132	0.0027123	224771	9503.26	-0.000803895	0.00274342	-0.00478779	0.00272746	-0.00261173	0.00244727	-0.0021344	0.002599	-0.0204015	0.00706018	0.0960278	0.00445442	-0.866958	0.223863	9131
0.000806772	0.0889716	0.00242471	204241	8816.13	0.00365603	0.00273881	-0.000123559	0.00261072	-0.00170384	0.00228322	-0.0028379	0.00262971	0.00225132	0.00704677	0.112054	0.00470335	-1.69248	0.870528	9118
0.000811155	0.092554	0.00255371	224337	9165.05	0.00449543	0.00277211	0.000425825	0.0026404	0.000851517	0.002379	-0.00257169	0.00274053	0.00192187	0.00725849	0.101754	0.00466695	-0.465596	0.574639	9118
0.000815562	0.0911459	0.0025265	208106	8706.35	-0.00181773	0.00274142	-0.00197267	0.00268091	0.00268276	0.00228655	0.003168	0.00262189	0.000186164	0.00685448	0.103006	0.00456963	-0.522903	0.239667	9153
0.000819993	0.0897396	0.00242074	206089	8733.65	-0.00081423	0.00270069	0.00448298	0.00262888	-0.000767723	0.00232509	0.00145778	0.00266518	-0.00409714	0.00695186	0.0949691	0.00458884	-0.771007	0.344944	9159
0.000824449	0.0953211	0.00252357	207608	8944.65	-0.000880837	0.00281233	0.000764247	0.0027158	-0.000847801	0.00238934	0.000421372	0.00276411	-0.00507646	0.00712649	0.106174	0.00471068	-0.812029	0.263016	9088
0.000828928	0.0928902	0.00251172	205247	8589.48	0.00280773	0.00273595	0.00234188	0.00269536	0.00416191	0.00236308	-0.00194792	0.00277483	-0.0185653	0.00712978	0.106236	0.00461008	-1.15203	0.315964	9142
