# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0866998	0.00224755	80532.1	3321.57	0.000323726	0.00269682	0.00270159	0.0027259	0.00131209	0.00234103	0.00111316	0.00338242	-0.00366622	0.00553728	0.0884708	0.00286411	-0.725962	0.267093	8598
0.000769624	0.0859658	0.00226552	80640.8	3215.04	0.0045749	0.00268544	-0.000306175	0.0027313	-0.000809711	0.00230129	0.00244772	0.00343302	0.00598863	0.00564572	0.090114	0.00282591	-1.11696	0.485369	8617
0.000773806	0.0901233	0.002257	83260.5	3269.89	0.000590788	0.00277306	-0.00202359	0.00278921	-0.00120623	0.00233407	0.00401392	0.00359799	0.00377883	0.00573849	0.0949534	0.00295925	-0.766984	0.527052	8624
0.00077801	0.0867522	0.00210959	79840	3205.44	0.00568433	0.00270783	-0.00560989	0.00273848	-0.00133668	0.00234732	0.00265225	0.00337579	0.0010574	0.00561084	0.0933072	0.00283869	-0.954572	0.306328	8534
0.000782237	0.0888482	0.00224368	85527	3378.81	0.00210113	0.00274994	-0.00174502	0.00276195	0.000737197	0.00237387	-0.0041766	0.00379656	-0.00108582	0.00595876	0.0901329	0.00296735	-0.940899	0.465689	8539
0.000786488	0.0861233	0.00214055	72368	3117.03	0.00234403	0.00269374	-0.00365596	0.00273334	-0.00274717	0.00231283	0.00994471	0.00363647	0.00864458	0.00543976	0.0911411	0.00286717	-1.08092	0.332779	8586
0.000790761	0.0873502	0.00222392	77313.5	3167.75	0.00655575	0.00273075	-0.00110495	0.00275431	-0.00153437	0.00227792	0.000180212	0.00355708	-0.00536784	0.00552413	0.0893373	0.00290819	0.0532911	1.46451	8640
0.000795057	0.0870139	0.00217126	80957.9	3272.6	0.00527996	0.0027047	-0.000799968	0.00272386	0.000497126	0.0023285	0.00426563	0.00354168	0.00215274	0.00584621	0.0889529	0.00290968	-1.28825	0.343423	8640
0.000799377	0.0851462	0.00215472	78571	3222.8	0.00341026	0.0026769	-0.000698161	0.00271301	0.000543517	0.00229353	-0.00366035	0.0034368	-0.00102759	0.00561907	0.0883499	0.00286326	-1.25946	0.419041	8614
0.00080372	0.0865802	0.00218404	78818.3	3244.87	0.000430638	0.00274632	-0.000916087	0.00271157	0.00439745	0.00229667	-0.00172484	0.00370555	0.00235674	0.00569548	0.0901953	0.0028814	-0.531672	0.366011	8592
