# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0897876	0.00307288	617.867	10.8471	0.0141669	0.00314539	0.000857299	0.00276696	-0.00181147	0.00279395	0.000820179	0.00167552	0.00100864	0.00704732	0.0708205	0.00627227	-0.759792	0.0545762	7080
0.000718167	0.0968875	0.00396594	612.44	10.8199	0.0117436	0.0032727	-0.000629326	0.00293766	-0.0049986	0.00284233	-0.00167395	0.00159977	-0.00407708	0.00673726	0.0731914	0.00612934	-0.701061	0.0505369	7067
0.000722069	0.0902394	0.00355152	627.218	10.7423	0.0116569	0.00329661	0.000396041	0.00280086	-0.00119847	0.00260052	0.00101817	0.00151852	0.0061843	0.00694753	0.0693488	0.00618311	-0.666	0.0492826	7085
0.000725992	0.101762	0.00403881	632.446	11.1264	0.0153803	0.00335138	0.00256443	0.00299069	-0.000843367	0.00293218	0.00283479	0.00173815	-0.00725635	0.00708261	0.0783006	0.0062658	-0.693773	0.0516314	7070
0.000729936	0.101154	0.00434415	605.826	10.4281	0.0100127	0.00330603	-0.0047912	0.00302383	-0.00160534	0.00290319	0.00177294	0.00160833	-0.00706093	0.00671082	0.0595775	0.00609488	-0.744969	0.0513748	7099
0.000733902	0.10063	0.00436335	617.714	10.5564	0.0149902	0.00337703	-0.000999315	0.00298758	0.000878178	0.00281603	-0.000638908	0.0017101	-0.000583573	0.00683954	0.0776371	0.00616028	-0.882862	0.059116	7119
0.00073789	0.0973396	0.00344639	633.619	11.0688	0.0113389	0.00339238	0.00410645	0.0029407	-0.00104454	0.00272899	0.00158518	0.00169638	0.000146346	0.007048	0.0566551	0.0064502	-0.632145	0.0512947	7053
0.000741899	0.099923	0.00355335	618.782	10.8143	0.0145391	0.00329835	0.000825069	0.00304935	0.00206533	0.00283144	-0.000199338	0.00166788	0.00195575	0.00721146	0.0932336	0.00623236	-0.6682	0.0503937	7086
0.00074593	0.0995649	0.00436033	621.973	10.9344	0.00797663	0.00327024	0.000192255	0.00303107	-0.000995644	0.00288155	0.00172073	0.00165047	-0.00124963	0.00703697	0.0692508	0.00632514	-0.680458	0.0524564	7068
0.000749982	0.0979932	0.00393635	610.931	10.5216	0.0177365	0.00338025	-4.81981e-05	0.00299277	-0.000322668	0.00274402	-0.000974001	0.00154069	-0.00668168	0.00672637	0.0644934	0.00607855	-0.646422	0.0505623	7016
0.000754057	0.0893724	0.00285064	613.39	10.5195	0.0110098	0.00314308	-0.00213706	0.00284589	-0.000527387	0.0026605	0.00515775	0.00164189	-0.0111003	0.0066459	0.0710349	0.00619159	-0.628576	0.0528641	7135
0.000758154	0.0967895	0.00374395	625.07	10.9056	0.0156367	0.00320635	0.00410316	0.00304075	-0.00220843	0.00282334	0.000511328	0.00163088	-0.0162842	0.00668744	0.0688595	0.00619816	-0.683173	0.050776	7036
0.000762273	0.0999721	0.00385661	618.151	10.8278	0.0120414	0.00338674	-0.000848442	0.00298037	-0.00119298	0.002782	0.000645949	0.00169725	-0.0117502	0.00690947	0.0811854	0.00632709	-0.726087	0.0548873	7118
0.000766415	0.101329	0.00453402	620.544	10.8967	0.0101748	0.00331757	0.00524814	0.00312928	-0.00355776	0.00283976	-0.00124654	0.00163534	-0.0109163	0.00698391	0.0652722	0.00615009	-0.651067	0.05145	7022
0.000770579	0.0929462	0.00381781	618.381	10.5497	0.0131577	0.00322283	-0.000682909	0.00287072	0.00143132	0.00275909	0.00228172	0.00158091	-0.0160511	0.00663031	0.0810255	0.00621967	-0.762924	0.054338	7084
0.000774766	0.0994804	0.00370445	625.5	11.0107	0.00907094	0.00344774	-0.00414135	0.00296313	0.00258576	0.00270709	0.000858632	0.00172463	-0.0071045	0.00683407	0.0693185	0.00611716	-0.755295	0.0532256	7109
0.000778975	0.0960948	0.00324174	623.44	10.8741	0.0114778	0.00327939	-0.00137933	0.00290185	-0.00832253	0.00277874	-0.000139706	0.00165058	-0.00263971	0.00696791	0.0748373	0.00638988	-0.718285	0.0574906	7144
