# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000493041	2.34139e-05	997608	34635.3	0.00191566	0.000218966	-0.000450974	0.000226211	-9.70221e-05	0.000208034	-1.76119e-05	0.000526451	-0.000623659	0.00119655	0.00146167	0.000960224	-129.922	54.1037	6911
5.02214e-05	0.000555361	4.83175e-05	979927	34838	0.00209995	0.000244643	-0.00066619	0.000248235	0.000391365	0.000198502	-0.000125234	0.000418885	-0.000376885	0.0011138	0.00121434	0.00097008	-26.0169	23.505	6885
5.04943e-05	0.0006213	6.95749e-05	953456	34174.8	0.00211391	0.000269069	-0.000132392	0.000238016	-0.000252372	0.000229574	0.000474415	0.000527753	-0.00103997	0.00142432	0.00173405	0.00103946	-63.7662	30.4432	6822
5.07687e-05	0.000588685	5.97942e-05	1.03491e+06	35322.7	0.0019693	0.000252524	-0.00125073	0.00024069	-0.000218324	0.000216523	0.000136037	0.000550244	-0.000586578	0.00108587	0.0015464	0.00112845	-134.158	82.1227	6963
5.10445e-05	0.000508214	3.33163e-05	951388	33972.7	0.00188663	0.000240743	-0.000608196	0.000223582	0.00030599	0.000195531	0.000651134	0.000521333	-0.000473668	0.00108467	0.00131914	0.00103935	-314.181	219.843	6939
5.13218e-05	0.000503102	3.54631e-05	1.0223e+06	35536.3	0.00209592	0.000228688	-0.000558189	0.000230005	4.37247e-05	0.00019149	0.000624609	0.000477764	0.000626357	0.00114171	0.0026005	0.000875439	-73.8739	38.9453	7073
5.16007e-05	0.000566936	5.08922e-05	1.02556e+06	34779.2	0.00166379	0.000247382	-0.000692423	0.00023623	-0.000214391	0.000216735	-0.000443188	0.000430281	0.000771882	0.00104912	0.00160427	0.000903729	-68.1181	41.088	6907
5.1881e-05	0.000550931	4.80478e-05	1.08293e+06	36560	0.00185953	0.000225632	-0.00102883	0.000227987	-7.14924e-05	0.000233244	0.000674027	0.000418754	0.00125074	0.00105324	-0.000215538	0.000767129	-70.1733	49.6037	6989
5.21629e-05	0.000548798	4.09741e-05	1.0304e+06	35784.9	0.00202332	0.000243051	-0.000933546	0.000226708	-0.000379019	0.000217595	-0.000532326	0.000437838	-0.000374999	0.00137167	0.00286681	0.00103276	-57.8089	16.9104	6935
5.24463e-05	0.000542512	3.51006e-05	1.00218e+06	34482.7	0.00203339	0.000242288	-0.000802102	0.000232317	0.00022829	0.000210648	0.000314943	0.000614646	0.00133527	0.00167321	-0.00031234	0.0011541	-54.8267	25.5789	6891
5.27313e-05	0.000765993	9.76961e-05	1.0268e+06	35062.2	0.00134876	0.000281786	-0.000743724	0.000292691	4.62226e-05	0.000240843	0.000138488	0.000475093	1.77272e-05	0.00118314	0.000720793	0.000938804	-116.015	57.3575	6866
5.30178e-05	0.000548344	3.41956e-05	1.06371e+06	36626.3	0.00206262	0.000229654	-0.000696253	0.000245456	1.07337e-05	0.000211618	-0.000161065	0.000512558	4.52052e-05	0.00100771	0.00158337	0.000956251	-152.276	72.0828	6934
5.33058e-05	0.000586282	7.07351e-05	1.00903e+06	34952.7	0.00215358	0.000233532	-0.000743552	0.000227774	-4.63646e-05	0.000245628	0.000329918	0.000467083	0.000539608	0.00122766	-0.000152597	0.000987165	-156.782	70.8192	7013
5.35955e-05	0.000523279	3.41599e-05	975596	34302.4	0.00219106	0.000229033	-0.000742005	0.000233119	0.000335654	0.000209893	-0.000949756	0.000566244	-0.000396567	0.00111578	0.00172501	0.00101972	-103.973	50.9559	6915
5.38867e-05	0.00051379	4.59012e-05	1.03478e+06	35737	0.00195616	0.000224003	-0.000812733	0.000234007	0.000307916	0.00020989	-0.000433781	0.000411651	0.000293985	0.001078	0.00232475	0.00086664	-112.771	39.081	6880
5.41794e-05	0.000564836	5.74796e-05	984921	34986.1	0.00222861	0.000235525	-0.000430424	0.000251362	0.000167843	0.000210494	-0.000197173	0.000551181	-0.00089708	0.00111715	0.000186257	0.000767798	-51.5851	22.9257	6913
5.44738e-05	0.000631815	0.000106574	967294	33944.2	0.001512	0.000248401	-0.0010548	0.000262274	2.85893e-05	0.000228799	0.000924463	0.000474987	7.29674e-05	0.00105398	0.000942374	0.000981846	-82.2339	57.3504	6904
5.47698e-05	0.000545822	4.2852e-05	1.06172e+06	36118.2	0.00190374	0.000232586	-0.000309403	0.000235019	-8.19239e-05	0.000219406	-0.000405246	0.00054061	0.00129858	0.0011843	0.00128375	0.000845103	-40.0432	15.7316	6922
5.50674e-05	0.000579239	3.58242e-05	1.04183e+06	35574.7	0.00212349	0.000245078	-0.000928155	0.000241057	-2.50426e-05	0.000222986	1.68438e-05	0.000500218	3.48527e-05	0.00148354	0.00229501	0.00116994	-31.8526	15.6194	6881
5.53665e-05	0.000587837	7.06784e-05	996890	34408.8	0.00226633	0.000266187	-0.000420715	0.00022944	7.21896e-05	0.000212266	0.00022876	0.000438078	0.000854091	0.00113409	0.000790577	0.000780863	-23.1052	17.0862	6956
5.56674e-05	0.000570679	5.5112e-05	1.05222e+06	36254.9	0.00181047	0.000237971	-0.000925211	0.000255167	0.000292265	0.0002101	0.00051363	0.000564492	-0.000920766	0.00120604	0.00166581	0.000992304	-130.551	55.389	6868
5.59698e-05	0.000586251	4.4042e-05	1.00039e+06	34613.1	0.00187682	0.000238266	-0.00056931	0.000255587	-0.000126721	0.00021702	0.000242101	0.000446694	-0.00165794	0.00106463	0.00139319	0.000881988	-106.846	59.7051	6920
5.62739e-05	0.000541159	3.24869e-05	989473	34489.8	0.00199606	0.000227766	-0.000729235	0.000222576	0.000100893	0.000232992	2.34504e-05	0.000546296	-0.00027906	0.00111189	-0.00208802	0.000941208	-57.0914	17.6053	6936
5.65797e-05	0.000663409	6.94288e-05	1.0852e+06	36974.5	0.00187723	0.000268492	-0.000545941	0.000247934	0.000307717	0.0002436	0.000153894	0.000552166	-4.53972e-05	0.00134476	0.00101457	0.000940383	-197.146	73.2112	6869
5.68871e-05	0.000532236	3.48334e-05	1.08391e+06	36998.5	0.00162076	0.00023348	-0.000551174	0.000233749	0.000221893	0.000210564	5.54302e-05	0.000345358	-0.000937963	0.0010564	0.000436526	0.0010094	-108.197	47.1517	6930
5.71962e-05	0.000603737	6.82261e-05	1.01156e+06	35237.8	0.00170908	0.00025059	-0.000750182	0.000241501	2.92799e-05	0.000228863	-0.000724723	0.000464073	-0.000805537	0.00123095	0.000170623	0.000987107	-29.5443	11.427	6952
5.75069e-05	0.000542184	4.25229e-05	990596	34802.6	0.00156008	0.000226269	-0.000678106	0.000238503	0.000265662	0.000218337	3.9231e-05	0.000484917	0.00094255	0.00116901	0.00019552	0.000987863	-68.0445	31.8056	6957
5.78194e-05	0.000512483	3.39537e-05	1.0002e+06	35160.4	0.00195932	0.000220626	-0.000630831	0.000229541	-0.000103627	0.000219349	0.000934733	0.000475558	-0.000306838	0.00114279	5.69444e-05	0.000897302	-62.9396	16.2021	6843
5.81335e-05	0.00056206	5.25381e-05	1.02504e+06	35752.7	0.00193403	0.000251835	-0.000671914	0.000227208	-2.58506e-05	0.000217984	-0.000494401	0.000553971	0.00118948	0.00130794	0.00202696	0.0010042	-32.6641	27.0695	6903
5.84494e-05	0.000600686	4.11814e-05	1.04328e+06	36323.6	0.00266469	0.000250976	-0.000251118	0.00024476	2.02368e-05	0.000223174	-0.000733685	0.000498697	0.00165352	0.00131706	0.00150194	0.00109941	-107.784	41.0988	6928
5.87669e-05	0.000517004	2.42482e-05	969698	34214.3	0.00180222	0.000236284	-0.000765794	0.000222334	0.000228571	0.000211021	0.000928926	0.000503085	3.56839e-05	0.0011969	-0.000330992	0.000903379	-74.4028	43.0094	6892
5.90862e-05	0.000647073	9.4592e-05	997456	34434.9	0.00203706	0.000263516	-0.000145295	0.000257834	-9.18708e-05	0.000221202	-0.000954922	0.000491813	-0.00230545	0.00107677	0.00225503	0.000854762	-194.834	117.014	6991
