# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000153678	4.09333e-05	1.00625e+08	3.67233e+06	0.000874111	0.000112637	-0.000167128	0.000130769	-7.58149e-06	9.94217e-05	-6.80498e-05	0.000305351	-0.00141401	0.00106887	0.000729909	0.000678144	-111.741	121.564	7737
2.24777e-05	0.000136382	2.4808e-05	1.04904e+08	3.84103e+06	0.000915929	0.000113157	-0.000320411	0.000109071	-4.27906e-05	0.000104291	4.05145e-05	0.000224621	0.00115108	0.00102797	0.00119183	0.000728042	33.0817	51.2451	7651
2.25998e-05	9.38916e-05	8.24362e-06	1.02485e+08	3.7784e+06	0.000730986	8.74329e-05	-0.000477757	0.000102863	4.27305e-05	8.01843e-05	8.29203e-05	0.0002798	0.00111242	0.00110237	0.000491566	0.000817185	36.903	69.7492	7600
2.27226e-05	0.000135965	3.217e-05	1.03073e+08	3.7976e+06	0.00082832	0.000111312	-0.000434907	0.000122007	-0.000137466	8.86542e-05	-0.000552402	0.000355389	-9.86846e-05	0.000636887	-0.000242031	0.000579372	-251.346	106.374	7725
2.2846e-05	9.82004e-05	6.46386e-06	9.91171e+07	3.6505e+06	0.000690056	9.2233e-05	-0.000304653	0.00010102	2.21637e-05	8.18796e-05	0.00067091	0.000239288	-0.00108852	0.00087535	-3.12303e-05	0.000598702	11.7657	100.993	7720
2.29702e-05	9.22757e-05	6.85123e-06	1.02864e+08	3.86327e+06	0.000853018	9.24005e-05	-0.000332825	9.28783e-05	6.91914e-05	8.10775e-05	0.000180069	0.000278798	0.000341919	0.000723595	-0.000303099	0.000589726	-59.877	87.5364	7755
2.3095e-05	0.000113031	1.06926e-05	1.02233e+08	3.76419e+06	0.000851426	9.56708e-05	-0.000388299	0.000111245	8.19743e-05	8.60821e-05	1.22718e-05	0.000313975	-0.00120264	0.000756326	-0.000235068	0.000709783	153.404	193.922	7795
2.32205e-05	9.49191e-05	4.98938e-06	1.0512e+08	3.82767e+06	0.000798588	9.22839e-05	-0.000361188	9.27242e-05	-6.64466e-05	8.5737e-05	0.000297172	0.00025643	-0.000697805	0.000997051	0.000567184	0.000547296	-89.074	80.7786	7744
2.33466e-05	0.000105313	1.10829e-05	1.02029e+08	3.80662e+06	0.00083974	9.27827e-05	-0.000387091	9.47571e-05	-7.10454e-06	9.7759e-05	-0.000144023	0.000364615	-0.00188856	0.001119	0.000825313	0.00069414	-436.888	320.215	7742
2.34735e-05	0.000113207	2.34385e-05	1.0531e+08	3.82685e+06	0.00102784	0.000103291	-0.000251395	0.00010838	0.000187123	8.2128e-05	0.000175058	0.000352433	0.00014271	0.000801634	-8.44003e-05	0.000624558	-73.574	32.1096	7738
