# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00574331	0.000403861	5422.63	185.007	0.00586664	0.000816416	-0.00131659	0.000785862	6.50022e-05	0.000761381	0.00112009	0.000933359	0.00037293	0.00177539	0.00653967	0.001497	-10.8884	2.59351	6153
0.000157399	0.00558191	0.000628191	5202.66	180.038	0.005694	0.000881777	-0.000855779	0.000746675	-0.000147002	0.000712483	7.09344e-05	0.000764558	-0.000757336	0.00177425	0.00770481	0.00164069	-8.01987	1.88371	6050
0.000158254	0.00495006	0.000206287	5636.9	187.082	0.00642385	0.000750969	-0.00126758	0.000754855	-0.000183839	0.000676532	0.00197137	0.000930122	-0.00131781	0.00164356	0.00561379	0.00161946	-11.8577	2.31108	6205
0.000159114	0.0054614	0.000293221	5469.43	185.031	0.00508352	0.000788912	-0.0024187	0.000791023	6.3534e-06	0.000723297	-0.000313756	0.0010227	-0.000105733	0.00192365	0.00412996	0.00164605	-10.7461	2.47685	6159
0.000159978	0.00585758	0.000408734	5229.89	180.698	0.00535372	0.00080502	-0.000881101	0.000841189	-0.000650866	0.000737695	-0.000607138	0.000754791	0.00314575	0.00169056	0.00520456	0.00157777	-7.30417	1.88225	6160
0.000160848	0.00612231	0.00059536	5440.61	186.571	0.00672606	0.000868037	-0.00203963	0.000808809	-0.000147253	0.000759532	0.000902943	0.000903164	0.00105415	0.00177909	0.0060879	0.00141138	-10.5813	2.61402	6154
0.000161722	0.00525384	0.000267347	5372.19	182.419	0.00619351	0.000763218	-0.00043338	0.000771875	0.000310781	0.000708023	-0.000872941	0.000872044	-0.0029782	0.00189196	0.00126751	0.0017882	-8.50903	2.07293	6244
0.0001626	0.00595012	0.000527044	5621.8	189.253	0.00651407	0.000796127	-0.000676319	0.000825507	-0.000113666	0.00077327	-0.000477986	0.00094308	-0.00270652	0.00186048	0.00510344	0.00155394	-11.6353	2.3128	6207
0.000163484	0.00548957	0.000306107	5289.27	178.408	0.00606047	0.0008151	-0.00203125	0.000776109	0.00037802	0.000684165	0.000607135	0.000874691	0.000623396	0.00162788	0.004688	0.00150878	-14.2506	2.92149	6316
0.000164372	0.00580075	0.0004962	5060.75	174.644	0.00568847	0.000789148	-0.00246723	0.000825873	0.000691646	0.000739783	-0.000992864	0.000823512	-0.000358343	0.0018595	0.00525054	0.00150056	-10.6077	2.28089	6253
0.000165265	0.00564917	0.000365697	5409.75	181.898	0.00626153	0.000790845	0.000466002	0.00076909	-0.000957509	0.000757844	0.000669829	0.000985094	0.00703449	0.00199877	0.00547437	0.00170926	-17.0677	3.14721	6295
0.000166163	0.0061982	0.000419605	5514.78	184.51	0.00653852	0.0008602	-0.00258164	0.000842123	0.00160799	0.000748388	-0.000265589	0.000944718	0.00380669	0.00194392	0.00672899	0.00168398	-12.1166	3.23024	6153
0.000167066	0.00514479	0.000256475	5294.03	180.511	0.00667017	0.000745421	-0.000780922	0.000781446	-0.000377883	0.000691863	0.00132332	0.000908104	0.000535604	0.00185298	0.00322131	0.00157872	-8.79455	1.64198	6239
0.000167973	0.00562839	0.00038	5446.1	180.317	0.00532262	0.000770558	-0.000693149	0.000817381	0.000557302	0.000727683	0.000986631	0.00091781	0.00103235	0.00190681	0.00309203	0.00147698	-13.1804	2.51966	6278
0.000168886	0.00601228	0.000421672	5342.66	184.08	0.00518112	0.000842965	-0.00081727	0.00081941	-4.82596e-05	0.000749328	-0.0004307	0.000853771	-0.00435524	0.00189572	0.00340567	0.00144782	-8.24423	2.01436	6183
0.000169804	0.00533172	0.000279456	5419.86	185.84	0.00528393	0.000787201	-0.00241164	0.000768399	0.00186615	0.000723798	0.00128993	0.00102329	-0.00277909	0.00186279	0.00330336	0.00157728	-12.878	2.63171	6139
0.000170726	0.00553367	0.000393271	5402.48	185.776	0.00623145	0.000783495	-0.00119412	0.000856285	-0.000826284	0.000688283	-0.000391645	0.000910686	0.00117958	0.00186909	0.0026765	0.00163965	-11.8719	2.94665	6066
0.000171654	0.00557221	0.000369201	5580.47	186.483	0.00555237	0.000788447	-0.00140015	0.000824235	0.00165257	0.000681798	0.000206118	0.000847005	-0.00113898	0.00168261	0.00483981	0.00154238	-10.8978	2.14305	6302
0.000172587	0.0052821	0.000258579	5287.78	181.254	0.0064826	0.000758871	-0.000692574	0.000774101	-0.00122899	0.000721044	7.45381e-06	0.000859264	-0.002466	0.00168774	0.00314305	0.00147185	-13.9489	2.63205	6218
0.000173524	0.00502659	0.000210247	5434.04	184.217	0.0062804	0.000767734	-0.000945281	0.000736297	-0.000332119	0.000688386	-0.00020479	0.000721019	-0.000868581	0.00181861	0.00335486	0.00142014	-7.48806	1.93362	6249
0.000174467	0.00606363	0.000565503	5263.76	180.716	0.0066457	0.000844876	-0.00120528	0.00085735	3.91845e-05	0.00072166	0.000725265	0.000976235	-0.00182535	0.00196901	0.00444638	0.00171203	-11.3836	2.694	6144
0.000175415	0.00579289	0.000398141	5415.6	183.98	0.00600197	0.000804777	-0.00128761	0.000848988	-0.000315092	0.000703741	0.000925405	0.000850976	-0.000102886	0.00166828	0.00522762	0.00152804	-9.12864	2.12603	6207
0.000176368	0.00624412	0.000640614	5537.63	183.558	0.00592393	0.000782991	-0.00102459	0.000898882	-0.000422288	0.000755579	-0.000346368	0.000934699	0.00417476	0.00172235	0.00845091	0.00147265	-9.56046	1.69825	6261
