# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.009906	0.000803675	37784.3	1344.27	0.0066652	0.000922606	-0.000233887	0.00104106	-0.000633518	0.000858731	-0.00169319	0.00115121	-0.00169769	0.00306353	0.0106462	0.00230394	-8.56154	1.78957	7408
0.000220413	0.00949807	0.000640659	39897.9	1391.75	0.00710186	0.000996555	-0.000323873	0.000913911	-0.000939559	0.00087277	0.000130388	0.00126397	-0.00250448	0.00301028	0.0130698	0.00221373	-7.63284	1.54046	7326
0.000221611	0.0101719	0.000635846	37995.6	1355.59	0.005255	0.00102046	-0.00072544	0.000988816	0.000815251	0.000859434	-0.00173328	0.00119714	0.00493067	0.00288945	0.00907218	0.00222562	-8.19397	1.51809	7378
0.000222815	0.0101668	0.000512278	39055.3	1380.5	0.00655011	0.000995701	-0.0016667	0.000960356	-0.000888964	0.00091548	-0.00189828	0.0011102	0.0029472	0.002947	0.0170243	0.00230686	-5.6434	1.19205	7384
0.000224026	0.0105257	0.000562549	36222.7	1291.6	0.0073559	0.00103836	-0.000164659	0.000969018	0.000295651	0.000918735	0.0011673	0.00120937	0.00249342	0.00304065	0.00961406	0.00212393	-6.50364	1.45946	7350
0.000225243	0.00998289	0.000472088	38239.4	1368.71	0.00630757	0.000983721	-0.001279	0.000984201	-6.07177e-05	0.000879184	0.00218814	0.00132437	0.00362929	0.00312708	0.0146256	0.00223111	-12.143	2.11275	7366
0.000226467	0.0106388	0.000800808	39267.2	1421.82	0.00667246	0.00104261	0.000110967	0.00100768	0.000366341	0.000897649	-0.000244051	0.00114817	-0.00132976	0.00312089	0.0121084	0.00224666	-10.1616	1.82453	7312
0.000227697	0.0104383	0.000668676	38768.7	1392.74	0.00647747	0.0010255	-0.000553582	0.00101117	-6.24377e-05	0.000879207	0.0010948	0.0011675	7.4183e-05	0.00316869	0.00932745	0.00227448	-7.40892	1.41589	7329
0.000228934	0.0108556	0.000797053	39678.3	1408.38	0.00832949	0.000974745	-0.000254107	0.0010909	-0.00157029	0.000895488	-0.000986363	0.00120388	0.00101433	0.00308111	0.0133886	0.00213832	-7.95255	1.66026	7366
0.000230178	0.00963445	0.000448161	37348.7	1358.98	0.0052329	0.000965826	-9.31397e-05	0.000982326	0.000767242	0.000853436	0.000226035	0.00120297	0.00141197	0.00291143	0.0121213	0.00213571	-4.06771	2.74773	7339
0.000231429	0.0104215	0.000697259	35982.1	1279.56	0.00661042	0.0010082	0.000350731	0.00100828	-0.000572799	0.000877601	-0.00121917	0.00119239	0.000501269	0.00316599	0.010551	0.00219765	-11.6854	2.16132	7431
