# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0835053	0.00238836	1.00308e+07	608683	0.00338596	0.00250315	0.00254007	0.00243204	-0.00191967	0.00216332	0.00270386	0.00250511	-0.00272632	0.00731691	0.10023	0.0045463	-2.13309	3.2477	9912
0.000769624	0.0799887	0.00221733	1.22963e+07	710864	0.00809591	0.00245133	0.00184486	0.00240472	-0.00436976	0.00208872	0.00196758	0.00256186	0.00492499	0.00734315	0.0963678	0.00454881	4.27075	4.98985	9906
0.000773806	0.0781001	0.00206864	1.07751e+07	636540	-0.00207662	0.00245788	0.00258617	0.00235485	0.00209685	0.00204883	-0.000858146	0.00254835	-0.0107208	0.00729525	0.102147	0.00445392	-0.890812	0.85271	9904
0.00077801	0.0778192	0.00219125	1.09761e+07	624581	0.00256714	0.00249021	-0.00060794	0.00231932	-0.00108708	0.0020346	0.000121972	0.00242997	0.00843845	0.0074687	0.0922302	0.00437622	-4.86782	3.83821	9909
0.000782237	0.085241	0.00253261	1.01236e+07	609280	0.0026915	0.00249987	-0.00080572	0.00253502	0.00348439	0.00214194	-0.00325966	0.00246874	-0.00396182	0.00737132	0.099115	0.00459329	-0.776858	0.60282	9882
0.000786488	0.0835937	0.00240383	1.17469e+07	687149	0.00705827	0.00248102	-4.58225e-05	0.0024095	-0.000697767	0.00222241	0.000982729	0.00252039	0.00230018	0.00749346	0.0929933	0.00441925	-0.799703	0.565691	9898
0.000790761	0.0793755	0.0021335	1.01669e+07	632515	0.00664757	0.00243108	0.00113807	0.00238484	-0.00286084	0.00210801	-0.00159823	0.00247355	0.00696115	0.00729773	0.0984046	0.00462585	-4.99817	1.8724	9902
0.000795057	0.0799311	0.00225219	1.04956e+07	651520	0.00277143	0.00246727	0.00167853	0.00239804	-0.000430556	0.00207198	-0.00366631	0.00244336	-0.00821186	0.00733479	0.0963569	0.00447181	-11.1833	10.409	9919
0.000799377	0.0809078	0.00227781	1.09958e+07	655390	0.00571414	0.00246634	-0.00267476	0.00237689	0.00156204	0.0021504	0.000438254	0.00250257	0.00632947	0.00749771	0.102217	0.00464351	1.52801	2.7144	9899
0.00080372	0.0814945	0.00219966	1.11861e+07	677806	0.0019506	0.00243957	0.000374752	0.00245177	0.00387091	0.00212604	-0.00413887	0.00245126	-0.00990943	0.0075577	0.0954901	0.00450394	-1.79025	2.87814	9896
0.000808087	0.0826089	0.00232237	1.03901e+07	622817	0.000479592	0.00248989	0.00302867	0.00245087	-0.000353693	0.00212582	-0.00116585	0.00249122	-0.000253048	0.00733947	0.0952582	0.00442726	1.69373	4.97895	9886
0.000812477	0.0828514	0.00226128	1.13165e+07	651985	0.00212345	0.00249753	0.00277502	0.00239634	-0.00181361	0.0021799	0.00246339	0.00247397	0.00717233	0.00747059	0.0999033	0.00453985	1.17467	1.78943	9911
0.000816892	0.0790966	0.00213121	9.8103e+06	624548	0.00287012	0.00242096	0.00245497	0.00239518	0.0033464	0.00209711	-0.00134726	0.00250665	0.00286655	0.00730524	0.0931311	0.00440046	-4.14615	1.16986	9897
0.00082133	0.079076	0.00220517	1.05429e+07	650357	0.00405761	0.00242292	-0.00469776	0.00236605	0.00148712	0.00212882	0.00506815	0.00243136	0.00131372	0.00728523	0.0916062	0.00443751	0.478225	1.63736	9891
0.000825793	0.0825661	0.00235478	1.01586e+07	633768	0.0061608	0.00247329	-0.00251446	0.00246305	0.0011788	0.00211515	-0.00281951	0.00250117	-0.00134987	0.00717529	0.0936765	0.00445942	0.0489603	2.86464	9919
0.000830279	0.0808745	0.0022012	1.1059e+07	654548	-0.00130898	0.00246717	0.000135154	0.00238646	0.000747128	0.00213717	0.00429061	0.00247367	-0.00687235	0.00750889	0.100811	0.00448205	-6.75463	6.99114	9902
0.00083479	0.0836873	0.00228788	1.08862e+07	671214	0.00877073	0.00255719	0.00206739	0.00240063	0.00354027	0.00215177	-0.000626201	0.00260541	-0.00533674	0.00742201	0.108983	0.00472193	-7.26766	4.98347	9888
0.000839326	0.0853955	0.00236171	1.09414e+07	672637	0.00593904	0.00247671	0.00231042	0.00248773	0.00407891	0.00222135	-0.00191983	0.00253897	-0.00819161	0.00742234	0.096335	0.00440886	-4.74971	3.66892	9902
