# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0824293	0.00214455	403339	16857.2	0.000375045	0.00256322	0.00250902	0.00259071	0.00125988	0.0022252	0.00196354	0.00334023	0.0012145	0.00570867	0.0844217	0.00277117	-0.576913	0.693799	9049
0.000769624	0.0821038	0.00217028	364257	15564.2	0.00430531	0.00256399	-0.000314392	0.00260776	-0.000766058	0.00219685	0.00342853	0.00338973	0.00365777	0.00582799	0.0874273	0.00274937	-0.773918	0.515817	9029
0.000773806	0.085968	0.00216129	370422	15558.1	0.000603886	0.00264487	-0.00197762	0.00266001	-0.00130478	0.00222609	0.00245196	0.00352848	0.00617623	0.00582644	0.0915812	0.00286862	-0.535378	1.00328	9044
0.00077801	0.0822955	0.00201003	394661	16154.3	0.00534903	0.00256813	-0.00535817	0.00259661	-0.00123901	0.00222624	0.0021686	0.00340918	0.00517263	0.0058067	0.0893721	0.00275985	0.0405992	0.479812	9002
0.000782237	0.0845397	0.00214234	392361	16145.2	0.00199758	0.00261526	-0.00172639	0.00262695	0.000708001	0.00225747	-0.00463535	0.00381822	-0.000117516	0.00603229	0.0865734	0.00286376	-0.278465	0.574726	8983
0.000786488	0.0820353	0.00204752	371649	16111	0.00220666	0.00256554	-0.00345191	0.0026033	-0.00270912	0.00220286	0.0110215	0.00364529	0.00585235	0.00561398	0.0877643	0.00279087	-0.779192	0.361068	9016
0.000790761	0.0833585	0.00213035	357179	15438	0.00628366	0.00260574	-0.000996305	0.00262805	-0.00144401	0.00217357	-0.000759748	0.00357076	-0.00734308	0.00579455	0.0859886	0.00282155	0.82251	1.45249	9056
0.000795057	0.0830241	0.00207983	373652	15894.3	0.00505729	0.00258035	-0.000755935	0.00259842	0.000464659	0.00222154	0.00320207	0.00349761	0.000324737	0.00595401	0.0859658	0.00282018	-1.2114	0.696956	9058
0.000799377	0.0810905	0.00205963	373401	15653.7	0.00332501	0.00254831	-0.000761595	0.00258321	0.000451486	0.00218346	-0.0055664	0.00344707	-0.000777642	0.00576402	0.0857903	0.00277112	-1.10151	0.522047	9051
0.00080372	0.0819314	0.00207603	411498	16571.3	0.000449283	0.0025983	-0.000835355	0.00256546	0.00419683	0.00217311	-0.00146551	0.00372381	0.00414395	0.00587686	0.0861908	0.0027968	-0.0578477	0.72375	9083
0.000808087	0.0797359	0.00199323	364685	15599.2	0.00124717	0.00253286	0.000962037	0.00256158	0.000494469	0.00218189	-0.00331663	0.00369847	-0.0069595	0.00569205	0.0867026	0.00282277	-0.91904	0.509256	8999
0.000812477	0.0784493	0.00199394	396933	16713.3	0.00730753	0.00251463	0.00116607	0.00257228	-0.0021098	0.00213257	-0.00274245	0.0035728	-0.00211306	0.00588697	0.0815666	0.00271039	-0.600898	1.31182	8977
0.000816892	0.0851335	0.00211743	372878	15791.1	0.00114578	0.00264881	0.000219707	0.00259486	-0.00290948	0.00227716	0.00119354	0.00348032	-0.00842243	0.00605371	0.0859047	0.00273796	-2.57222	1.1062	9000
0.00082133	0.0810197	0.00207871	363668	15388.7	0.00146655	0.00258482	0.000301499	0.00255427	-0.00159991	0.00219595	0.00360397	0.00360719	-0.00218386	0.00618755	0.0852091	0.00279419	-0.125033	0.623777	8997
0.000825793	0.0827337	0.00209898	388729	16246.5	0.00140302	0.00259799	0.000134236	0.00256105	-0.00197538	0.00223866	0.00361	0.0035531	0.000270422	0.00557766	0.0867486	0.00284455	-0.114334	0.454025	9040
