# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0918119	0.00230537	11958	461.639	0.0101919	0.00288269	0.0034506	0.00286753	-0.00127728	0.00252645	0.00203218	0.00343547	0.00107118	0.00545766	0.0947444	0.00294286	-1.26181	0.274721	8015
0.000749406	0.090273	0.00220361	12368.3	463.883	0.00217158	0.00288453	0.000556484	0.00281187	-0.00522024	0.00252408	0.000562006	0.00360048	0.00804981	0.00539738	0.0930723	0.00295094	-1.57479	0.298046	7995
0.000753477	0.0914444	0.00238132	11857.4	461.109	-0.00168223	0.00286103	0.000301082	0.00287016	0.00268224	0.00251116	-0.00173444	0.00357117	-0.00142125	0.00522118	0.0941011	0.00298024	-0.83861	0.218816	8053
0.000757571	0.0897403	0.00215905	11869.5	460.053	0.00298575	0.00280304	0.00299834	0.00289358	0.0023968	0.00248106	-0.0024443	0.00378488	-0.00620582	0.00532777	0.0888661	0.00292036	-1.20574	0.319867	8024
0.000761687	0.0864241	0.00222268	12207.9	466.919	-0.00229874	0.00285145	0.00219438	0.00275017	-0.00189336	0.00245398	0.00756533	0.0035976	-0.00248358	0.00542195	0.0853039	0.00290242	-1.06739	0.280354	7966
0.000765826	0.0882336	0.00226929	11464.5	441.664	0.00145711	0.00283	0.000509815	0.00281979	-4.36113e-05	0.00245576	-0.0029022	0.00355721	-0.00309143	0.00518931	0.0885008	0.00285103	-0.964831	0.21335	8032
0.000769987	0.0882892	0.00225854	11902.4	460.636	0.00110546	0.00282013	0.00570208	0.00284087	-0.00174458	0.002476	0.00301591	0.00352427	0.00131685	0.00537371	0.0902123	0.00292649	-1.12186	0.26712	7976
0.00077417	0.092804	0.00232637	12005.1	458.285	0.00509362	0.00283443	-0.00127281	0.00293553	-0.000821022	0.00254099	0.00261982	0.00356728	0.00329446	0.0051738	0.094372	0.00300628	-0.981356	0.186183	8038
0.000778376	0.0892033	0.00227001	12111.6	460.056	0.00779747	0.00281503	0.000309374	0.00285525	0.00393125	0.00244216	-0.00419573	0.00358014	-0.00743339	0.0052403	0.0920151	0.00296994	-0.829083	0.40368	8098
0.000782605	0.0867603	0.00212144	11643.2	456.275	-0.00157631	0.00274927	0.0044368	0.00281617	-0.00191986	0.0024773	0.00314551	0.00344743	0.00811392	0.00539636	0.0805354	0.00281974	-1.2166	0.238051	8030
0.000786858	0.0894629	0.00220363	11240.4	433.637	0.00427066	0.00290226	0.00415144	0.00283454	0.0031437	0.00242912	-0.0036895	0.00346618	-0.000230189	0.00526194	0.0890944	0.00294028	-1.3276	0.200185	8008
0.000791133	0.0889802	0.00230306	11770.3	461.038	0.00634688	0.00276898	0.0028837	0.00292076	0.00335659	0.00244525	0.00200813	0.00353386	-0.00357931	0.00537683	0.0870535	0.00290782	-0.7718	0.257254	8029
0.000795431	0.0855587	0.00211596	11924	464.752	0.0022446	0.00278227	-0.0023547	0.00281966	-0.000878298	0.00241476	0.00437804	0.00363325	-0.0163952	0.00543895	0.0820657	0.00281465	-0.741545	0.205101	7958
0.000799753	0.0883235	0.00222088	12433.4	481.477	0.00537606	0.00277478	-0.00272082	0.00284807	0.00275448	0.00251702	0.0028831	0.00363613	0.00174288	0.00532043	0.0939027	0.00304488	-0.981294	0.409138	7982
0.000804098	0.0866916	0.00227076	11661.3	448.038	0.0064888	0.00284775	0.00098494	0.00276477	0.00133366	0.00243879	-0.00451106	0.00351666	-0.00383725	0.0052344	0.0878558	0.0029252	-1.06003	0.310881	7995
0.000808467	0.08617	0.00220339	12362.5	464.499	0.000699311	0.00276985	-0.00101834	0.00281355	-0.000809972	0.00239321	0.00174202	0.00359178	-0.0029109	0.00529034	0.0870545	0.00291958	-1.45446	0.254425	8093
0.00081286	0.0903032	0.00224896	11930.6	460.088	0.00155613	0.00288139	0.00448508	0.00288362	0.00304507	0.00243059	0.0053073	0.00351836	0.00661063	0.00525309	0.0910614	0.0029306	-1.84125	0.615172	8024
0.000817276	0.0856007	0.00221688	12255.6	467.938	-0.000579256	0.0028566	0.00424481	0.00277218	-0.00051542	0.00235644	-0.00251807	0.0036264	0.00124741	0.00521436	0.0889203	0.00288775	-1.17675	0.267513	8008
0.000821716	0.0896468	0.00225038	12014.3	468.385	-0.00117375	0.00290985	0.00352388	0.0028049	-0.00219173	0.00245538	0.00325078	0.00341966	0.00270486	0.00548019	0.0947123	0.00292004	-0.755103	0.233059	8024
0.000826181	0.0864411	0.00224843	12280.3	466.135	0.00585728	0.00282396	-0.00015078	0.00274623	0.000309197	0.00245667	-0.00142795	0.00356452	0.00763872	0.00524808	0.091067	0.00295632	-0.875927	0.203571	8028
0.00083067	0.0900651	0.00225422	12667.7	471.362	0.00578242	0.00287694	-0.000815649	0.00290812	0.000301637	0.00237458	0.00155866	0.00356345	0.000856577	0.00523581	0.0933499	0.00298495	-0.809091	0.237745	8058
0.000835183	0.0894039	0.00230692	13194	491.767	0.00283994	0.00287198	0.000241705	0.00282643	-0.0020866	0.00250328	-0.00256782	0.00362645	-0.00253355	0.00531494	0.0903479	0.00304399	-1.06905	0.19926	7953
0.000839721	0.0896515	0.00234611	12693.3	485.508	0.00629509	0.00285411	0.00118573	0.0028765	-0.00150418	0.00247023	0.000543153	0.00357223	0.00857242	0.00529446	0.0893403	0.00296339	-0.947911	0.220254	7967
0.000844283	0.0954237	0.00251847	12216.2	471.455	0.000350197	0.00296212	0.0053101	0.00295989	0.000245274	0.00249937	-0.00640561	0.00366477	0.00437335	0.00521154	0.0926491	0.00307748	-1.39746	0.22947	8031
0.00084887	0.0948043	0.00232968	12173.4	470.525	0.00152793	0.00295093	-0.00158613	0.00293706	-0.000994897	0.00257222	0.0015192	0.00355456	0.0115512	0.00534877	0.0934201	0.00298741	-1.45939	0.310405	7924
0.000853483	0.091486	0.00227576	12862.7	486.691	0.00230705	0.00289816	-0.00227115	0.00282779	-0.00270666	0.00253422	0.00476182	0.00355503	0.00289667	0.00537207	0.0923029	0.00299342	-0.974313	0.208155	8026
0.00085812	0.0870057	0.0022565	12503.6	483.022	-0.0013822	0.00281862	-0.00323444	0.00284501	-0.0035322	0.00240977	-0.00438566	0.00346614	0.0107753	0.00508239	0.0842492	0.00279307	-1.34495	0.385693	7973
0.000862782	0.0869546	0.00222917	12541.7	473.212	0.000668797	0.00279235	0.00431503	0.00286111	0.000611124	0.00243733	-0.00390538	0.00361934	0.00845699	0.00526921	0.0877638	0.00299687	-1.13508	0.429817	7940
0.00086747	0.0937059	0.00236415	11977.3	461.214	0.00432604	0.00289392	0.00146957	0.00302124	0.00385398	0.00244543	-0.00384328	0.00365479	0.000568625	0.00533313	0.0970283	0.0029854	-0.744752	0.249919	7987
0.000872183	0.0898173	0.0022641	11783.5	455.887	0.00335349	0.00281743	0.00298316	0.00290836	0.000836038	0.00245402	-0.00340819	0.00342604	-0.00623795	0.0051212	0.0913348	0.0029311	-0.934986	0.260491	8020
0.000876922	0.0898185	0.00228629	12227.7	475.932	0.00362958	0.00289973	-0.0023852	0.00287317	-0.0018032	0.00242857	0.00476155	0.00364673	-0.00750348	0.0054379	0.0944624	0.00295554	-0.934942	0.218292	7969
0.000881686	0.0861309	0.00213679	12189.7	454.496	0.00313087	0.00280928	-0.00245239	0.00279996	-0.000414271	0.00236933	0.00899745	0.00357117	-0.00105379	0.0053603	0.0923206	0.00286648	-1.28251	0.245271	8078
0.000886477	0.0917576	0.00233455	12035.1	469.188	0.00490337	0.00294075	0.00133347	0.0028567	-0.00308894	0.00249202	0.00506812	0.00364084	0.00828081	0.00540847	0.0958422	0.00292605	-0.939295	0.223522	7979
0.000891293	0.0863681	0.00221348	12338.3	469.272	0.00374761	0.00281588	0.00405126	0.00278141	-0.00132284	0.00238031	0.00259348	0.00355923	0.00379583	0.00509261	0.0902512	0.00289869	-1.04147	0.185189	8105
0.000896136	0.0894717	0.00226469	11411.2	447.153	0.00281296	0.00290854	0.00252962	0.00280857	0.00110111	0.00247906	-0.00445563	0.00362218	-0.00215528	0.00515384	0.0885747	0.00298033	-1.75858	0.421581	7963
0.000901005	0.0897326	0.0022815	12757.6	479.839	-0.00468324	0.00285817	0.00162669	0.00287229	-0.000126497	0.00242958	2.13356e-05	0.00357566	0.00598294	0.00519888	0.088505	0.00287334	-1.72397	0.301668	8047
0.0009059	0.0872567	0.00216445	12160.1	465.006	0.00404681	0.00285259	-0.00589792	0.00276821	-0.00308693	0.00242395	0.00377075	0.00365892	-0.0057317	0.00546929	0.0936267	0.00283949	-0.732231	0.221611	8057
0.000910822	0.0905756	0.00237227	11897.2	456.756	0.00591698	0.00292758	0.000657681	0.00284714	1.99404e-05	0.00241599	0.00446297	0.00363819	-0.00337488	0.00540927	0.0911568	0.00297037	-0.997502	0.227884	8053
0.000915771	0.0886675	0.00221629	11757.5	455.165	0.000216194	0.00282567	-0.00351619	0.00283712	-0.000731938	0.00246475	0.000629499	0.00354981	0.00259302	0.00538634	0.0855245	0.0029294	-1.03819	0.197555	8029
0.000920746	0.0882015	0.00227658	11569.9	450.38	0.00941047	0.00285763	0.0010321	0.00279832	-0.000657718	0.00248545	0.000352613	0.00355909	-0.00503058	0.00528245	0.0908238	0.00290249	-1.02998	0.23717	7960
0.000925749	0.0917521	0.00231372	12385.1	474.235	0.00864244	0.00283285	0.00370471	0.00288964	0.00205642	0.00252048	-0.00202965	0.0034845	-0.000332648	0.00509436	0.0923938	0.0029642	-1.37204	0.221599	8079
0.000930779	0.0850616	0.00210482	11478.3	441.632	0.00642632	0.00282478	0.00231766	0.0027468	0.00177278	0.0023971	-0.00303664	0.00354708	0.0104819	0.00526961	0.0871742	0.00285983	-2.16858	0.681278	8005
0.000935836	0.0878528	0.00223666	13479.3	493.477	0.00238754	0.00288453	-0.00153215	0.00277003	-0.00378544	0.00242377	-0.0046269	0.00362075	-0.00320806	0.0054261	0.0908688	0.00293106	-0.990304	0.402765	8043
0.00094092	0.0884658	0.00218737	12759.5	483.744	0.00332462	0.00283977	-0.00249222	0.00277975	-0.00112985	0.00249102	0.00240829	0.00364627	-0.00159922	0.0053071	0.0852719	0.00286781	-1.33577	0.376372	8052
0.000946033	0.0903531	0.00228556	12201.1	469.042	0.00719115	0.00285306	-0.00173013	0.00290973	0.00418974	0.00242437	0.00113099	0.00361835	-0.00242313	0.00519185	0.0915176	0.00299064	-1.31367	0.280396	8043
