# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0405503	0.00271674	26510.2	975.643	0.0151298	0.00198488	0.00252913	0.00181684	0.00225111	0.0016761	0.00082238	0.000958389	-0.00249365	0.00589038	0.0440629	0.00494379	-2.29489	0.538896	8055
0.000457015	0.0369194	0.00191658	26816.9	985.604	0.0126788	0.00185589	-0.00188345	0.00177099	0.00100356	0.00158371	-0.00061908	0.000936082	0.00707127	0.00607986	0.049202	0.00503124	-1.96752	0.260379	8116
0.000459498	0.037199	0.00189888	25677.8	962.696	0.0134274	0.00179936	-0.00241329	0.00183031	0.000739088	0.00160445	-7.22406e-05	0.000929281	-0.00734029	0.00580032	0.0318159	0.00476343	-1.52279	0.217289	8110
0.000461995	0.0355637	0.00168684	26974.5	992.297	0.0141748	0.00187061	0.000544502	0.00163962	0.00068551	0.00159354	-0.00137488	0.000994928	0.00358006	0.00601745	0.0370293	0.00501498	-2.0501	0.304523	8138
0.000464505	0.0359758	0.00187285	26158.8	967.248	0.0105874	0.00183746	0.00179992	0.0017065	2.05464e-05	0.0015946	0.000594942	0.000963428	0.0036844	0.0060196	0.0334075	0.00513976	-1.74467	0.280299	8145
0.000467029	0.0356546	0.00187483	24545.8	934.745	0.0118198	0.00175831	0.000832003	0.00177294	-0.000550769	0.00161691	0.000973506	0.0009808	0.00805868	0.00575988	0.0504022	0.00485254	-1.00895	0.184336	8053
0.000469566	0.0360079	0.00216098	27377.9	1000.19	0.0134776	0.00186534	0.0030566	0.00162032	-0.00144014	0.00163725	0.00103547	0.000956842	-0.00438599	0.00577157	0.034753	0.00493014	-1.61641	0.326515	8186
0.000472117	0.0348217	0.00168461	26745.3	1004.6	0.0123806	0.00183087	-0.000103034	0.00164186	-0.000309159	0.00159902	0.000608736	0.000998946	0.00662112	0.00585251	0.0387891	0.00495179	-1.69767	0.186382	8087
0.000474682	0.035506	0.00147645	27061.4	989.272	0.0148948	0.00184429	-0.000231283	0.00167105	0.0019621	0.00159279	0.000197239	0.000972426	0.00452238	0.00599721	0.0402063	0.00502164	-2.03554	0.309329	8119
0.000477262	0.0354982	0.00152553	27665.3	1034.63	0.0177112	0.00178151	0.000587531	0.00172265	-0.00139846	0.00159915	-0.000152028	0.000956948	0.000334654	0.00587998	0.0465372	0.0050634	-1.58658	0.207047	8137
