# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0594581	0.00261438	1.53493e+07	1.09001e+06	0.00497843	0.00215351	0.00345685	0.00198912	0.00425916	0.00183845	-0.000841161	0.00115273	-0.00496025	0.00765712	0.086826	0.00608125	-2.74198	0.924425	9936
0.000669793	0.0654385	0.00269674	1.905e+07	1.22923e+06	0.0145179	0.00231202	0.000486459	0.00201991	-0.000863583	0.00193384	0.000633632	0.00117846	0.00150701	0.00756741	0.0884264	0.00622628	-2.06196	0.585406	9934
0.000673432	0.060167	0.00239123	1.60286e+07	1.05791e+06	0.00972318	0.00212774	8.46943e-05	0.00196025	-0.000544344	0.0019291	0.00114565	0.00111977	-0.00147439	0.00748018	0.080996	0.00622823	-1.99133	0.775507	9954
0.000677091	0.0645319	0.00242494	1.55368e+07	1.05948e+06	0.0143842	0.00220472	-0.000243896	0.00211968	-0.000201514	0.00190015	0.000278719	0.00120688	-0.00825727	0.00781447	0.0764733	0.00620931	-5.66908	2.95927	9949
0.00068077	0.0638742	0.00220366	1.77242e+07	1.18828e+06	0.0137807	0.00225815	0.00177624	0.00203241	-0.00129892	0.00190224	-0.000413997	0.00118883	0.00744229	0.00769267	0.0896626	0.00633736	-0.314023	2.40379	9937
0.000684468	0.0641568	0.00250457	1.51136e+07	1.03249e+06	0.0116161	0.00224121	0.00186401	0.00202508	-0.00372217	0.00194869	0.00134546	0.0011682	-0.00957509	0.00754275	0.0849276	0.00603234	-2.41261	1.8853	9928
0.000688187	0.0639153	0.00231652	1.58817e+07	1.08273e+06	0.0109178	0.00227983	0.00184788	0.00200938	-0.00034714	0.00190633	-0.00196569	0.00120436	-6.03131e-05	0.00753373	0.0893224	0.00619242	-2.8777	1.4265	9933
0.000691926	0.0638742	0.00293726	1.51154e+07	1.07155e+06	0.00908363	0.00222681	0.0016248	0.00206328	-0.000950618	0.00190681	-0.00040335	0.00112215	-0.00327764	0.00763341	0.0790833	0.00609523	2.12288	3.74645	9943
0.000695686	0.0651552	0.00305469	1.59909e+07	1.11974e+06	0.0139427	0.00232781	-0.000156858	0.00202866	-0.00138509	0.00188717	-0.00138796	0.00118471	0.00260973	0.0077266	0.0771292	0.00621586	-0.612824	1.0064	9945
0.000699466	0.0605434	0.00226084	1.80482e+07	1.20796e+06	0.0135141	0.0023102	0.000794409	0.00191495	-0.000193001	0.0017787	-0.000929621	0.00121527	-0.0121937	0.00781968	0.0880178	0.00643453	-8.49024	4.00203	9946
0.000703266	0.0618053	0.00271254	1.61993e+07	1.11612e+06	0.0155077	0.00220717	0.00318384	0.00203823	-0.00165817	0.00184361	-0.000759763	0.0011089	-0.012284	0.00775247	0.0732674	0.00624305	1.51147	5.09313	9938
0.000707087	0.0625383	0.00262836	1.4369e+07	989868	0.0102163	0.00219654	-6.11843e-05	0.00205383	0.00164918	0.00188298	-0.00073685	0.00115158	-0.0128625	0.00752216	0.0829721	0.00610493	0.0961445	0.765838	9937
0.000710929	0.0625634	0.00243173	1.54807e+07	1.0246e+06	0.0101126	0.00222208	0.00359337	0.00202362	0.00234535	0.00188211	0.00130406	0.00123077	-0.00340003	0.00757333	0.078137	0.0060294	-5.01061	2.4103	9951
0.000714791	0.0632573	0.00317649	1.48396e+07	1.04103e+06	0.0126632	0.00228983	-0.00118709	0.00202686	0.00199409	0.00183587	-0.000245677	0.00119562	-0.00144993	0.0077625	0.0803767	0.00623468	-1.94028	0.57949	9941
0.000718675	0.0635125	0.00229118	1.53994e+07	1.02462e+06	0.0109222	0.00223628	0.0026417	0.00203424	-0.00134278	0.00191317	0.000345538	0.00121727	0.00427892	0.00743275	0.0860221	0.0062427	-2.81088	1.16135	9924
0.00072258	0.0616613	0.00235482	1.50902e+07	982094	0.0110427	0.0021734	-0.0012025	0.00197815	0.0017742	0.00194225	0.00175384	0.00116944	0.0007429	0.00764959	0.0797674	0.0061741	-2.46989	1.44841	9938
0.000726506	0.0636995	0.00264635	1.45845e+07	971983	0.00862439	0.00222988	0.00121359	0.00202424	0.000327018	0.00193789	0.00115797	0.00112589	-0.00508378	0.00755003	0.0805089	0.00613655	-2.4743	0.801078	9937
0.000730453	0.0614414	0.00284787	1.64359e+07	1.08118e+06	0.0130705	0.00218193	0.000929666	0.00207573	0.000537936	0.00181657	0.000716354	0.0012081	0.00125035	0.00749243	0.0824938	0.00627837	-6.69785	3.98341	9931
0.000734422	0.0594616	0.00216361	1.66645e+07	1.11707e+06	0.0099142	0.00216113	-0.000172522	0.0019316	-0.000148413	0.00188758	-0.000104751	0.00123903	0.00690365	0.00773479	0.0811797	0.00607183	-2.92964	1.51025	9942
0.000738412	0.0639236	0.00250623	1.67659e+07	1.11653e+06	0.0123645	0.00220935	0.00558629	0.00201748	0.00196984	0.00197373	0.00236302	0.00117523	-0.00679038	0.00757902	0.0738621	0.0060194	-2.17409	0.996665	9947
0.000742424	0.0610718	0.00223116	1.61119e+07	1.08535e+06	0.0105638	0.00219666	0.00456079	0.00199841	-0.00142253	0.00185808	0.000244846	0.00116201	0.0124071	0.00769949	0.0759765	0.00611996	-2.8736	1.80453	9953
0.000746458	0.060495	0.00255293	1.6793e+07	1.1076e+06	0.00990792	0.00215293	-0.000913151	0.00200774	-0.00122424	0.00186953	-0.00109275	0.00118169	0.00119632	0.0077207	0.0764071	0.00602727	-5.70498	2.65346	9951
0.000750513	0.0664352	0.00450034	1.65556e+07	1.09996e+06	0.00661946	0.00225888	0.000771695	0.0021644	0.00158308	0.00189902	-0.000294636	0.00119591	-0.000259328	0.00778358	0.0814722	0.0061753	-1.6349	3.01566	9927
0.000754591	0.0652482	0.00284362	1.75851e+07	1.16089e+06	0.0141331	0.00222009	0.00208771	0.00204998	-0.00406949	0.00199575	0.00254124	0.0011828	-0.00153692	0.0076326	0.0813732	0.00604494	-2.21291	1.07872	9944
0.000758691	0.0647373	0.00285636	1.76858e+07	1.17248e+06	0.0101508	0.00225243	0.000609516	0.00208315	-0.00114743	0.00190025	0.000806296	0.00115334	0.00375734	0.00786603	0.0764213	0.00627197	-1.4613	5.01207	9943
0.000762813	0.0657937	0.00369343	1.55142e+07	1.0701e+06	0.00852718	0.00226423	0.00468192	0.00208635	0.00368569	0.00194068	0.00128191	0.00112829	-0.0127137	0.00768651	0.0765565	0.00612019	1.70403	3.48833	9936
0.000766958	0.0617039	0.00241629	1.66929e+07	1.11647e+06	0.0118334	0.00223245	0.00230244	0.00195388	-0.00023103	0.00189823	0.00101975	0.00120276	-0.00682378	0.00782893	0.0797374	0.00621243	-3.667	1.90613	9947
0.000771125	0.0678111	0.00288019	1.75008e+07	1.14788e+06	0.0142915	0.00229517	0.000794013	0.0021952	-0.00218516	0.00188333	-0.000405279	0.00119732	-0.00734795	0.00760964	0.0852614	0.00616241	-6.1648	2.75674	9942
0.000775314	0.0633168	0.00217782	1.55834e+07	1.0642e+06	0.0093916	0.00221416	0.00218374	0.00202512	0.000660324	0.00193236	-0.000492602	0.00120204	-0.00593452	0.00762377	0.0907576	0.00645847	-1.18339	1.13282	9945
0.000779527	0.0620234	0.00307887	1.42131e+07	998799	0.0123193	0.00223271	0.00238007	0.00203659	0.00145521	0.00183019	-0.00247429	0.00115124	-0.00225993	0.00755877	0.0844406	0.00609576	-1.24468	0.88932	9936
0.000783762	0.0629372	0.00242479	1.79462e+07	1.18265e+06	0.0113911	0.00215764	0.00191998	0.00205501	0.000505616	0.00194254	0.00101686	0.00118624	0.00924122	0.00775412	0.0827023	0.00605145	-1.0893	0.520189	9949
0.000788021	0.061646	0.00240084	1.52441e+07	1.05505e+06	0.0104877	0.00223396	0.0039177	0.00196664	-0.00186325	0.00187909	-0.000870326	0.00116339	-0.0016675	0.0077786	0.072109	0.00606947	-0.963447	0.628996	9952
0.000792302	0.061885	0.00226105	1.80894e+07	1.20252e+06	0.0126956	0.00220836	1.19276e-05	0.00203806	-0.00233298	0.00185195	0.00257361	0.00114319	-0.00491635	0.00746752	0.0924751	0.00614412	0.0222514	0.924745	9931
0.000796607	0.062871	0.00265025	1.82698e+07	1.19873e+06	0.0102584	0.00215862	0.00328584	0.00205098	0.00135067	0.00194123	0.00096466	0.00114099	-0.00153649	0.00753207	0.0742018	0.00617368	-16.8519	11.4384	9954
0.000800935	0.0643027	0.00243929	1.64786e+07	1.12461e+06	0.0122468	0.00228359	-0.000353366	0.00205009	-0.000558439	0.00187458	0.000296122	0.00118598	0.00826055	0.00749127	0.082475	0.00618066	7.78154	6.44757	9944
0.000805287	0.0601988	0.00211077	1.70123e+07	1.1623e+06	0.0126527	0.00222785	-0.000339964	0.0019152	0.000428614	0.00186703	0.00171527	0.00117624	-0.00601876	0.0075834	0.0711496	0.00608043	-0.732068	2.38284	9935
0.000809662	0.0603226	0.00232196	1.66665e+07	1.10961e+06	0.0116127	0.00222005	-0.000156921	0.00197621	-8.76445e-05	0.00181922	-0.00163527	0.0011761	-0.00898505	0.00769909	0.0709756	0.00628153	-11.0582	10.43	9935
0.000814061	0.064128	0.00285375	1.67262e+07	1.13027e+06	0.00542043	0.00229363	-0.00165445	0.00201965	-0.00331468	0.00188679	-0.000203502	0.00118667	-0.00561507	0.00760911	0.0728992	0.00615627	0.0355261	1.58285	9950
0.000818484	0.067064	0.00282065	1.68575e+07	1.14939e+06	0.010088	0.00232329	0.00366873	0.00209092	0.00202621	0.00193073	0.00149509	0.00119665	0.0032219	0.00746522	0.0833934	0.00615018	-2.3911	1.60824	9939
0.000822931	0.0647322	0.00264246	1.60533e+07	1.09402e+06	0.0146833	0.00227045	0.00359306	0.00201644	0.00228479	0.00194522	-0.000985394	0.00119841	0.00691341	0.00770555	0.0718049	0.00628905	-1.7021	1.39955	9948
0.000827402	0.0635105	0.00236259	1.60658e+07	1.05456e+06	0.0121676	0.00220675	-0.00279172	0.00204058	-0.000144133	0.00193129	-0.00245172	0.00115872	-0.0171866	0.00758301	0.0889466	0.00627216	-0.443619	1.66456	9951
0.000831898	0.0618872	0.00246615	1.63521e+07	1.07649e+06	0.00944004	0.00224226	0.00296814	0.00200092	-0.000310962	0.00184601	0.000890513	0.00118465	0.00459202	0.00772899	0.0842	0.00620571	-1.95711	1.20092	9954
0.000836418	0.0584538	0.00224823	1.84009e+07	1.22083e+06	0.011775	0.00214839	0.00298177	0.00194525	-0.000443125	0.00182957	0.000942115	0.00116323	-0.00362227	0.00770246	0.0806384	0.00601937	-1.89058	0.583261	9952
0.000840962	0.062526	0.0025139	1.56777e+07	1.02333e+06	0.0111877	0.00222975	0.000407882	0.00202791	0.000496613	0.00187266	-0.000956262	0.00113826	-0.000734909	0.00778209	0.0913572	0.00640458	0.73966	1.11004	9934
0.000845531	0.0598563	0.00213562	1.54746e+07	1.06386e+06	0.00859351	0.00219323	0.00142218	0.00193934	-0.00115835	0.0018608	0.00111813	0.00119238	0.0148953	0.00777193	0.0782292	0.00617261	-0.382094	0.368215	9954
0.000850125	0.0633177	0.00246489	1.77582e+07	1.14106e+06	0.0057929	0.00215938	0.00129697	0.0020423	4.8106e-05	0.0019789	-0.00137205	0.00109515	0.00572997	0.00773792	0.0830428	0.00615223	-3.58794	1.53621	9941
0.000854744	0.0636355	0.00222424	1.66733e+07	1.07783e+06	0.0107379	0.00225263	0.000622773	0.00203522	0.00315755	0.0018909	0.000567271	0.00119077	0.00463783	0.007694	0.0770794	0.00608908	-0.104392	1.99569	9951
0.000859388	0.0617191	0.00219714	1.55124e+07	1.05873e+06	0.0144814	0.00223224	-0.00102968	0.00195939	0.00238533	0.00189037	-0.000661172	0.00117499	-0.00741283	0.00772975	0.0727533	0.00602063	-4.68519	3.10142	9953
0.000864057	0.065527	0.00296193	1.81897e+07	1.24147e+06	0.00740708	0.00234903	0.00293812	0.0020134	0.000524695	0.00189858	-0.00211783	0.00117867	-0.00249875	0.00785121	0.0792433	0.00625155	-3.11098	1.21409	9953
0.000868752	0.0686825	0.00275545	1.48165e+07	1.04394e+06	0.0112709	0.00234283	-0.00179863	0.00212612	0.000379704	0.00194857	-0.000552836	0.00121312	-0.00217534	0.00751221	0.0685656	0.00632003	-2.3836	1.33177	9951
0.000873472	0.0651881	0.00308339	1.57666e+07	1.05845e+06	0.00694174	0.00227239	0.00075469	0.00207763	-0.0010564	0.001908	0.000240933	0.00114027	-0.00772617	0.00771422	0.0820039	0.00611023	-1.51014	1.87125	9944
0.000878218	0.059829	0.00220579	1.79866e+07	1.16461e+06	0.00731685	0.00215754	0.00230633	0.00194046	0.00228082	0.00190633	-0.00195113	0.00111244	-0.00575971	0.00746272	0.0933459	0.00604039	-1.46805	0.709977	9934
0.00088299	0.0634574	0.00317865	1.64475e+07	1.13141e+06	0.0128974	0.00227819	0.00174322	0.00197763	-0.00143363	0.0019172	-0.00107844	0.00120287	0.00412808	0.00749513	0.0746997	0.0062213	-0.617131	0.557481	9932
0.000887787	0.0597905	0.00331048	1.71052e+07	1.17442e+06	0.0109271	0.00215024	0.00114297	0.00198688	-0.00150852	0.00186104	-0.000359019	0.00113281	-0.0041251	0.00754673	0.068392	0.00597148	-1.36849	0.979763	9939
0.000892611	0.0677959	0.0028208	1.33157e+07	914651	0.0103984	0.00233955	0.00235214	0.00209038	-0.001559	0.00194561	0.000245798	0.00117887	0.00580366	0.00744296	0.0771587	0.0061825	-2.5898	0.917363	9952
0.00089746	0.0601621	0.00208976	1.47444e+07	1.03165e+06	0.0135258	0.00219397	0.00245586	0.00199911	0.00213712	0.00181318	0.00221838	0.00118788	-0.0154915	0.00753462	0.0779625	0.00624496	-0.431087	0.727031	9943
