# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0642049	0.00281858	304080	12879.5	0.00548038	0.00232605	0.00377148	0.00214846	0.00464508	0.0019854	-0.00103818	0.00122847	-0.0071787	0.00738331	0.086438	0.00619155	-1.16537	0.177294	9197
0.000669793	0.0713586	0.00293342	318211	13324.6	0.0159121	0.00252096	0.000558968	0.00220278	-0.000929753	0.00210903	0.000515568	0.0012681	-0.000217093	0.00739133	0.0815162	0.00616886	-1.22287	0.183243	9108
0.000673432	0.0653258	0.00258973	306526	13099.7	0.0106135	0.00231022	6.91223e-05	0.00212853	-0.000544802	0.00209468	0.00162918	0.00119891	-0.00313781	0.00730381	0.0775615	0.00616289	-1.14357	0.183915	9166
0.000677091	0.0698135	0.00261615	300421	12975.4	0.015604	0.0023849	-0.000242016	0.00229334	-0.000179377	0.00205576	8.34099e-05	0.00128679	-0.00402055	0.00751801	0.0814097	0.00617299	-1.21043	0.162373	9195
0.00068077	0.0690182	0.00237365	292897	12429.6	0.0149536	0.00243985	0.00192761	0.0021964	-0.00135397	0.00205571	-0.000309398	0.00126816	0.00761534	0.00735496	0.0862406	0.00625686	-0.973946	0.363419	9194
0.000684468	0.0694428	0.00270452	313256	13295.3	0.0127044	0.00242599	0.00201818	0.00219236	-0.00411089	0.00210946	0.0015587	0.00125205	-0.0105172	0.00743412	0.0803977	0.00605883	-0.585715	0.477438	9169
0.000688187	0.0690204	0.00249453	338992	13980	0.0119353	0.00246198	0.00201052	0.00217012	-0.000347138	0.0020588	-0.00229917	0.00128071	-0.00205566	0.00719875	0.0885594	0.00612339	-1.28342	0.243418	9196
0.000691926	0.0690069	0.00316773	291419	12709.8	0.00991567	0.00240577	0.00175176	0.00222924	-0.000976502	0.00206013	-0.000510328	0.00119069	-0.00467295	0.00727567	0.0788496	0.00604671	-0.856701	0.402807	9202
0.000695686	0.0700941	0.00328455	311440	13221.8	0.0149931	0.0025069	-8.5422e-05	0.00218204	-0.00151658	0.00203313	-0.00190241	0.00125996	0.00291127	0.00736332	0.0733194	0.00615011	-1.19799	0.35931	9229
0.000699466	0.0656079	0.00244343	301902	12791.1	0.0146945	0.00250342	0.000834361	0.00207562	-0.000176433	0.00192779	-0.000951583	0.00130311	-0.0120211	0.00749073	0.082545	0.00640817	-1.31878	0.440234	9175
0.000703266	0.0665982	0.00291755	316712	13222.1	0.0168172	0.00237803	0.0034294	0.00219647	-0.00180683	0.00198675	-0.000619914	0.00117939	-0.0175966	0.0074422	0.0730152	0.00612643	-3.27759	2.3053	9221
