# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00764857	0.000512578	5.09945e+07	2.20159e+06	0.0034554	0.00073756	-0.00067163	0.000776217	0.000219936	0.000696602	0.00179727	0.00188179	-0.00163186	0.00299025	0.00792437	0.0012387	-5.76059	10.0489	9382
0.000220413	0.00802558	0.000402117	5.39444e+07	2.34927e+06	0.00386759	0.000764167	-0.000349778	0.000769985	0.00117804	0.000731794	0.000459831	0.00177023	0.00467204	0.00293242	0.00992744	0.00124946	13.0976	10.0748	9379
0.000221611	0.00724825	0.000284806	5.13773e+07	2.24276e+06	0.00378485	0.000743869	-0.000207977	0.000732886	-0.00013476	0.000677607	-0.00367447	0.00178669	0.00117157	0.00329829	0.00945804	0.0012201	-2.84919	3.03811	9362
0.000222815	0.00790637	0.000433608	5.005e+07	2.16246e+06	0.00255455	0.000789796	0.000404608	0.000779021	-0.000348989	0.000672492	0.00293685	0.00173533	0.00433059	0.00285628	0.00887878	0.00122921	-1.94291	7.3282	9407
0.000224026	0.00779141	0.000454129	5.00101e+07	2.10808e+06	0.00438232	0.000731093	-0.000910552	0.000811043	-0.000342585	0.000685624	-0.00248074	0.0018694	-0.00177395	0.00321033	0.00921021	0.00135089	-8.73524	3.21297	9377
0.000225243	0.00768417	0.000350184	5.17508e+07	2.23344e+06	0.00386061	0.000775387	-0.000119901	0.000757686	0.00123367	0.00068767	0.000876771	0.00162983	-0.00174527	0.00303257	0.00843168	0.0012199	-2.349	3.79392	9330
0.000226467	0.00798479	0.000436417	5.02506e+07	2.20235e+06	0.00254444	0.000779731	-0.00165916	0.000791179	0.000249268	0.000683326	0.000701484	0.00166822	0.000413565	0.0031303	0.00964768	0.00133406	-0.276666	10.9688	9399
0.000227697	0.00796141	0.00041673	5.2465e+07	2.30876e+06	0.00252802	0.00079156	-0.000296534	0.000772566	-0.00108773	0.000696313	0.00118382	0.00191767	-0.00347606	0.00326854	0.00759011	0.00122577	2.92821	12.6087	9332
0.000228934	0.00785946	0.000340607	4.59748e+07	2.06973e+06	0.00296807	0.000784903	-5.23474e-05	0.00076954	0.00022551	0.000687279	0.00215002	0.00199369	-0.00302279	0.0030575	0.00884613	0.00124892	-2.52101	7.82996	9364
0.000230178	0.00800232	0.000493296	5.7966e+07	2.42199e+06	0.00247069	0.00077736	-0.00012718	0.000809926	0.000108597	0.000670635	0.00220693	0.00195265	-0.000488932	0.0031806	0.0086601	0.00131281	-6.8104	6.05827	9371
