# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0914161	0.00325486	393.971	2.7548	0.0141472	0.00329207	0.00101655	0.00289321	-0.00266753	0.0029302	0.00180659	0.0016635	0.00111604	0.00648241	0.0627335	0.00598933	-0.625507	0.0493218	6576
0.000718167	0.0995787	0.00422199	394.579	2.79933	0.0133737	0.00343222	-0.00223172	0.00309078	-0.00457854	0.00298256	-0.00124403	0.00161679	-0.00327785	0.0064345	0.0691936	0.00592584	-0.623367	0.0458944	6587
0.000722069	0.0928772	0.00378234	398.505	2.91225	0.0132492	0.00349186	-8.27728e-05	0.00293098	-0.000797131	0.00274946	0.00175686	0.00153183	0.00265053	0.00652168	0.0660788	0.00584499	-0.610766	0.0456532	6553
0.000725992	0.104404	0.00431844	393.948	2.84577	0.0170676	0.00352548	0.002376	0.00315439	-0.00151439	0.00309356	0.00284962	0.00175615	-0.0086448	0.00663751	0.0695547	0.00604434	-0.601116	0.0454752	6531
0.000729936	0.103659	0.00459767	395.607	2.79086	0.0105745	0.00348592	-0.00422045	0.00316459	-0.00129959	0.00302957	0.00217331	0.00159675	-0.00310011	0.00642485	0.054419	0.00587732	-0.597345	0.0450689	6615
0.000733902	0.103079	0.00464573	394.637	2.7365	0.0154327	0.00354892	-0.00122366	0.00314741	0.00107208	0.00295729	0.00010193	0.00173843	-0.00252258	0.00636117	0.0666185	0.00581701	-0.711815	0.0494869	6595
0.00073789	0.0996629	0.00367229	393.114	2.80305	0.0131937	0.00358395	0.00636012	0.00310681	-0.000672761	0.00284742	0.00199703	0.00169404	-0.00209355	0.00665408	0.051499	0.00610995	-0.575449	0.0470174	6511
0.000741899	0.101908	0.00373655	394.453	2.84659	0.0154222	0.00346898	0.00042486	0.00318494	0.00290917	0.00296783	-0.00120912	0.0016651	-0.00241425	0.00675925	0.0819791	0.00600028	-0.569727	0.0463725	6575
0.00074593	0.102627	0.00466924	390.633	2.74904	0.00735402	0.00346002	0.000253256	0.00320546	-0.00209799	0.00302206	0.000977665	0.00165466	-0.00107523	0.00650179	0.0667083	0.00603666	-0.57461	0.0443693	6544
0.000749982	0.100842	0.00418895	390.877	2.73433	0.0186169	0.00357497	-0.000937811	0.00313811	-0.000513447	0.00289099	-0.000967793	0.00155369	-0.00102947	0.00636773	0.0550628	0.00585615	-0.532888	0.0450402	6503
