# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.109827	0.00362434	2014.73	64.2208	0.00537111	0.0033396	0.00183957	0.00301606	-0.00322986	0.0028459	-0.000897583	0.00172813	-0.0133262	0.00761852	0.0946708	0.00671214	-0.663154	0.0512522	7752
0.000793763	0.112564	0.00425339	1871.06	59.2946	0.00616247	0.00332662	0.00154	0.00310149	0.003027	0.00283644	0.00236848	0.00172036	0.0102334	0.00754939	0.0922232	0.00671255	-0.666981	0.0518712	7839
0.000798076	0.104394	0.00368016	1951.54	60.7805	0.00415139	0.00326689	-0.00401033	0.002935	-0.00259725	0.00271519	0.00266174	0.00168155	0.00577137	0.00742403	0.086633	0.00679456	-0.62902	0.0545394	7836
0.000802412	0.103504	0.00363571	2086.05	66.3024	0.00554521	0.00323772	-0.00245831	0.00281534	-0.00325371	0.00285725	0.00113084	0.00170558	-0.00213099	0.00756475	0.0889984	0.00670265	-0.674737	0.0533557	7794
0.000806772	0.113124	0.00422311	2080.89	65.0376	0.00837027	0.00336163	-0.00131692	0.00303137	-0.000495345	0.00287993	0.00189208	0.00174784	0.00639476	0.00766592	0.0921682	0.00668489	-0.706759	0.0558441	7863
0.000811155	0.103687	0.00322584	1969.31	61.1917	-0.00426553	0.0032249	-0.00586258	0.00291167	-0.00200298	0.00276748	-0.00252714	0.00174395	0.00966596	0.00760212	0.0996624	0.00657233	-0.719088	0.0518547	7818
0.000815562	0.109564	0.00400851	2029.78	63.4498	0.00774192	0.00336179	0.000453919	0.00289221	0.0015207	0.00287818	0.00109792	0.00176274	-0.00284962	0.00776777	0.0902685	0.00671797	-0.722401	0.0785308	7843
0.000819993	0.106595	0.00351846	1942.93	61.5617	-0.00312674	0.00328909	0.0034047	0.00301842	0.0004987	0.00272012	0.000157937	0.00163977	0.00012113	0.00741303	0.101803	0.00655725	-0.696165	0.0544821	7806
0.000824449	0.104739	0.00364612	1999.64	62.7895	0.00429207	0.00325631	0.00158501	0.00300548	-0.00183567	0.00271434	0.000494968	0.00171242	0.00640348	0.00769933	0.096527	0.00662226	-0.603331	0.0560818	7762
0.000828928	0.109874	0.0037486	1964.81	62.0183	0.00493888	0.0033433	-0.00228393	0.00298688	-0.000761194	0.0028341	0.00286882	0.00167487	-0.000866917	0.00773972	0.102881	0.00691558	-0.651074	0.0564141	7816
0.000833432	0.108145	0.00371024	2056.42	64.9236	-0.00186517	0.0034515	0.0017313	0.00291169	-0.000780677	0.00273149	-0.00407227	0.00171966	0.00554179	0.00752811	0.0850287	0.00660946	-0.674192	0.0527944	7771
0.00083796	0.105366	0.00338375	1797.34	57.8691	0.00302979	0.00331616	0.000329722	0.00284446	-0.000751138	0.00278729	-0.000901021	0.00162155	-0.0042661	0.00738819	0.0884784	0.00659347	-0.59725	0.0492706	7852
0.000842513	0.102119	0.00363876	2026.51	63.7791	0.00829105	0.00320658	-0.00154926	0.00294534	0.00347195	0.00270674	-0.00038072	0.00173882	-0.00128289	0.0075939	0.101766	0.00688973	-0.606648	0.0501722	7773
0.00084709	0.113361	0.00473255	1995.52	63.0258	0.00274114	0.00339403	-0.00414119	0.00305314	0.00190922	0.00282566	-0.00326215	0.00168381	-0.00644265	0.00759951	0.0941095	0.0064747	-0.631167	0.0533699	7870
0.000851693	0.120761	0.0048999	1942.1	61.9502	0.00582524	0.00357384	-0.00111235	0.00302916	0.00202161	0.00297814	-0.00182586	0.00175923	-0.00598116	0.00774857	0.0873804	0.00662392	-0.691487	0.0718323	7841
0.00085632	0.103919	0.00350884	1938.57	60.7059	0.00434191	0.00325034	-0.00299669	0.00294612	0.00101694	0.00273604	0.00132643	0.00168959	-0.00536891	0.00772865	0.0893743	0.00668421	-0.640247	0.049299	7780
0.000860973	0.112626	0.0043279	2008.61	63.4474	0.00334786	0.00335407	-0.000200294	0.00307196	-8.38778e-05	0.00289393	0.00202852	0.00171863	-5.86491e-05	0.00745709	0.0989479	0.0069085	-0.695817	0.0595345	7756
0.000865651	0.108642	0.00452492	1996.74	62.4091	-0.00504726	0.00330149	0.000149871	0.00308921	0.000695917	0.00271011	-0.00111027	0.00166124	0.00861155	0.007608	0.0918877	0.00670829	-0.628312	0.0618551	7824
