# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.18061e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.52795e-05	1.86125e-06	4.92479e+08	1.81025e+07	0.000648954	6.46235e-05	-0.000253436	6.34491e-05	0.000158991	5.7215e-05	0.000109254	0.000262464	-0.000335149	0.00065174	-0.00050094	0.000387911	-140.107	70.2286	7863
1.58957e-05	9.8311e-05	5.22231e-05	4.4507e+08	1.70896e+07	0.000690091	0.000101921	-0.000331369	0.000100735	1.31816e-05	6.54702e-05	-0.000384608	0.000234821	0.000422612	0.000570837	0.000776448	0.000537169	-29.3698	21.4486	7905
1.59821e-05	4.53576e-05	2.74797e-06	4.78672e+08	1.78692e+07	0.000548552	6.52401e-05	-0.00029131	6.10129e-05	6.388e-06	5.95072e-05	9.32222e-05	0.000333105	0.000363771	0.000759218	-3.21061e-05	0.000550152	-62.9138	85.1137	7857
1.60689e-05	6.57261e-05	1.36158e-05	5.16533e+08	1.88738e+07	0.000658623	7.47034e-05	-0.000416988	8.17466e-05	3.15253e-05	6.55112e-05	0.000301585	0.000309705	2.31148e-07	0.000752017	-0.000383679	0.000565154	-178.311	134.614	7915
1.61562e-05	6.32936e-05	1.09874e-05	4.8272e+08	1.80311e+07	0.000616372	6.68474e-05	-0.000235919	6.79476e-05	0.000201325	8.28115e-05	0.000137789	0.000257096	-0.000438002	0.000727033	0.000904902	0.000481251	-115.972	67.1565	7922
1.6244e-05	5.33124e-05	8.01346e-06	4.73486e+08	1.7646e+07	0.000636651	7.53968e-05	-0.000160651	6.3966e-05	-7.91423e-05	6.04551e-05	0.000138522	0.000269743	-0.000565348	0.00095401	0.00018888	0.000718005	-57.2905	96.0441	7920
1.63322e-05	5.77717e-05	7.50388e-06	4.86227e+08	1.82149e+07	0.00052002	6.62436e-05	-0.000227466	7.27254e-05	-4.28016e-05	7.01219e-05	0.000206313	0.000201053	-0.00223465	0.000919978	0.000562902	0.000534955	-25.1694	101.442	7908
1.6421e-05	8.5971e-05	2.33281e-05	4.89264e+08	1.81528e+07	0.000641635	8.8198e-05	-0.000114693	9.30845e-05	-4.31108e-05	7.22865e-05	-0.000283292	0.00025228	-0.00104415	0.000676727	-0.000499758	0.000603018	-112.253	104.9	7924
1.65102e-05	7.03119e-05	1.69078e-05	4.8304e+08	1.80165e+07	0.000640897	7.32191e-05	-0.000230036	8.0568e-05	0.00010897	7.73918e-05	0.000137865	0.000265703	0.000886921	0.000787614	-0.000395578	0.00047229	43.0265	109.863	7866
1.65999e-05	5.5394e-05	5.2972e-06	4.84373e+08	1.80738e+07	0.000567024	6.92602e-05	-0.000349185	6.72031e-05	-6.71338e-05	6.88548e-05	-9.92208e-05	0.000180515	0.000708115	0.000946717	0.000229989	0.000564189	-414.496	226.707	7865
1.66901e-05	5.15241e-05	4.31267e-06	4.63268e+08	1.77163e+07	0.000639729	6.90144e-05	-0.000354233	6.66855e-05	7.95757e-05	6.21687e-05	9.23318e-05	0.00029465	-0.000776138	0.000843906	0.000193071	0.000642071	-467.807	274.629	7855
1.67808e-05	4.73623e-05	3.64989e-06	4.74395e+08	1.7979e+07	0.000472681	6.48446e-05	-0.000193273	6.58041e-05	1.78768e-05	5.86677e-05	7.61177e-05	0.000235757	0.000125512	0.000745576	0.000577988	0.000593161	-484.232	253.597	7903
1.6872e-05	5.00336e-05	3.0612e-06	4.97363e+08	1.85246e+07	0.00049833	6.39327e-05	-0.000189161	6.94876e-05	3.58855e-05	6.12696e-05	1.60829e-05	0.00022864	0.000225192	0.000665339	0.000314951	0.000551491	-159.426	83.9654	7891
1.69636e-05	9.47744e-05	3.80188e-05	5.01886e+08	1.84876e+07	0.000682114	0.000102796	-0.000249206	9.06187e-05	0.000133337	7.16559e-05	-0.000195571	0.000188901	4.28731e-05	0.000465564	-0.000160339	0.00036201	-315.523	163.932	7912
1.70558e-05	4.8008e-05	3.6873e-06	4.81584e+08	1.78013e+07	0.00061716	6.72589e-05	-0.000294415	6.32944e-05	-7.86556e-05	6.03451e-05	0.000122865	0.000245769	-0.000220184	0.000908607	0.000941019	0.000542025	70.6289	110.513	7866
1.71485e-05	4.75639e-05	2.70708e-06	5.08322e+08	1.85743e+07	0.000548597	6.52432e-05	-0.000212124	6.52801e-05	5.26565e-05	5.80539e-05	-6.05704e-05	0.000212806	-0.000579964	0.000945566	4.17496e-07	0.000493601	-37.2862	44.5473	7989
1.72416e-05	4.61821e-05	2.95606e-06	5.11699e+08	1.85247e+07	0.000641052	6.4092e-05	-0.000193417	6.50699e-05	-6.38399e-06	5.72025e-05	0.000167672	0.0002555	-0.00088588	0.000844209	0.000638212	0.00036087	-183.598	111.557	7931
1.73353e-05	7.49507e-05	2.95942e-05	4.80912e+08	1.78772e+07	0.000606856	7.612e-05	-0.000127395	9.0801e-05	8.43271e-06	6.89931e-05	-3.00045e-05	0.000259888	0.000510324	0.000687465	0.000441301	0.000346551	-469.882	328.717	7964
1.74295e-05	5.21342e-05	6.50317e-06	4.89277e+08	1.81209e+07	0.00052585	6.22729e-05	-0.000182806	6.92314e-05	-4.56598e-05	6.7308e-05	0.000209038	0.000166618	-0.000240834	0.000834794	0.000849133	0.000629644	-65.8181	89.6589	7890
1.75242e-05	5.39114e-05	8.0206e-06	4.96554e+08	1.81836e+07	0.000450307	7.40485e-05	-0.000182893	6.77503e-05	-5.89712e-05	6.02704e-05	7.32098e-05	0.000268357	-0.00109125	0.000859467	0.000514083	0.000702121	-171.081	121.581	7864
1.76194e-05	4.78142e-05	3.66022e-06	4.47527e+08	1.71999e+07	0.000601503	6.6645e-05	-0.000266999	6.48029e-05	-4.26684e-05	5.95967e-05	-0.00022135	0.00019244	0.00112428	0.000553927	0.000276827	0.000509906	-55.3235	79.8338	7824
1.77151e-05	4.79974e-05	3.63731e-06	4.65099e+08	1.74095e+07	0.000737206	6.3649e-05	-0.000165822	6.35012e-05	6.11186e-05	6.31786e-05	1.18639e-05	0.000272257	-4.27897e-05	0.000858799	-0.000308635	0.000542748	-326.029	197.425	7919
1.78114e-05	6.18899e-05	9.64169e-06	4.90091e+08	1.82359e+07	0.000643832	7.79768e-05	-0.000250524	7.6061e-05	-5.74595e-05	6.2239e-05	-5.1831e-05	0.000308681	0.000903558	0.000693639	0.000600236	0.000522928	-228.876	97.9901	7847
1.79082e-05	7.11225e-05	1.21019e-05	4.72711e+08	1.78616e+07	0.000647173	8.54676e-05	-0.000179213	7.81398e-05	-2.46588e-05	6.60278e-05	0.00026266	0.000302159	-0.00017143	0.000672742	0.000410665	0.000688394	-105.784	61.8961	7991
1.80055e-05	5.30741e-05	9.04152e-06	4.93088e+08	1.83698e+07	0.000522704	6.60795e-05	-0.000306134	6.40788e-05	9.35536e-05	6.9327e-05	6.47204e-07	0.000218799	-0.000945157	0.000752791	-0.000447727	0.000524364	-156.477	76.2703	7981
1.81033e-05	5.40231e-05	4.55662e-06	4.81713e+08	1.80828e+07	0.000473445	7.04621e-05	-0.000217406	7.02807e-05	1.41278e-05	6.14043e-05	0.000118567	0.000245574	0.000382217	0.00104168	0.000614544	0.000622893	-221.39	236.131	7897
1.82016e-05	4.54665e-05	3.51847e-06	5.13286e+08	1.81248e+07	0.000464941	6.47373e-05	-0.000154228	6.22125e-05	-7.53878e-06	5.75926e-05	0.000266253	0.000200636	-0.00048604	0.000758867	0.00105621	0.000467441	-8.28446	44.6548	7989
1.83005e-05	4.14938e-05	1.87614e-06	4.9585e+08	1.76389e+07	0.000517291	5.98015e-05	-0.000142594	6.04346e-05	-3.328e-05	5.65691e-05	0.000184007	0.000155878	7.23085e-05	0.000724681	-0.000722256	0.000589873	-25.5282	32.8184	7950
1.84e-05	4.61954e-05	2.43695e-06	5.00029e+08	1.84909e+07	0.000495229	6.47931e-05	-0.000183357	6.2576e-05	3.16109e-05	5.92398e-05	4.3449e-05	0.000203616	0.000135302	0.000827779	0.000590539	0.000553366	-199.598	180.437	7943
1.84999e-05	5.2013e-05	5.62109e-06	4.86359e+08	1.77358e+07	0.000458481	6.68466e-05	-0.000132439	7.19276e-05	-4.42132e-05	5.8774e-05	-8.49136e-05	0.000150065	0.000625045	0.000504213	0.000564764	0.000386416	-184.805	203.902	7942
1.86005e-05	6.1227e-05	1.53005e-05	5.15855e+08	1.88717e+07	0.000594094	7.66953e-05	-0.000209564	7.2108e-05	-5.2872e-05	6.5424e-05	0.000142547	0.000299014	0.00052012	0.000813725	0.000839923	0.000453284	-168.165	93.3518	7959
1.87015e-05	5.60106e-05	6.52924e-06	4.64069e+08	1.72678e+07	0.000551221	6.2187e-05	-0.000269186	7.69913e-05	7.32571e-06	6.51197e-05	-0.000373336	0.000276239	-0.00178079	0.000862785	0.000473515	0.000620806	42.7332	83.9131	7970
1.88031e-05	4.42398e-05	1.98773e-06	5.05701e+08	1.83835e+07	0.000573518	6.04825e-05	-0.000325693	6.22441e-05	-1.43064e-05	6.06824e-05	-0.000591901	0.00025492	-0.000349858	0.000766503	-0.000356281	0.000675299	-305.572	249.753	7870
1.89053e-05	5.27116e-05	4.74266e-06	4.48168e+08	1.7009e+07	0.000649078	7.17636e-05	-0.000192008	6.73596e-05	7.28637e-05	6.03244e-05	-0.000301404	0.000303509	-0.000422979	0.0007185	0.00051196	0.000525959	-159.68	110.989	7893
1.9008e-05	4.75998e-05	3.76531e-06	5.16421e+08	1.86646e+07	0.000523183	6.25042e-05	-0.000251222	6.59605e-05	4.67818e-05	6.14139e-05	-1.14862e-06	0.000284375	0.000274064	0.00076136	0.000475163	0.000452522	-55.7776	132.729	7904
