# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000210791	1.08212e-05	1.65965e+08	6.30811e+06	0.0004675	0.000131584	-0.000340027	0.000136857	-5.47674e-05	0.000125993	-4.01152e-05	0.000579455	0.00199855	0.0011409	0.000366121	0.000465435	-51.6649	66.5285	8130
3.55297e-05	0.000234726	2.18032e-05	1.65122e+08	6.2732e+06	0.000924109	0.00014801	-0.000317157	0.000142676	-0.000148125	0.000124898	0.00015266	0.000550289	-0.000363103	0.000938139	0.00072121	0.000407086	-135.767	72.4975	8111
3.57227e-05	0.000277953	4.34463e-05	1.51611e+08	5.97393e+06	0.000757268	0.000165829	-0.000299872	0.000161555	0.000233908	0.000121359	-0.000985478	0.000545084	-0.000875655	0.00101595	0.000897968	0.000528863	-232.041	193.313	8138
3.59168e-05	0.00032887	9.50067e-05	1.60251e+08	6.17415e+06	0.000670691	0.000176658	-0.00020275	0.00015434	-8.15655e-06	0.000162373	-0.000102594	0.000694807	0.00215458	0.000998425	0.000349028	0.000511816	-320.852	253.019	8086
3.61119e-05	0.000190666	8.10089e-06	1.58763e+08	6.0518e+06	0.00079299	0.000131679	-0.000244414	0.000128035	5.64534e-05	0.000114621	0.00068148	0.000624098	0.000410994	0.00103106	0.000417428	0.000512675	-85.8179	80.9794	8139
3.63081e-05	0.000203197	8.76077e-06	1.59886e+08	6.19613e+06	0.00102255	0.000134585	-0.000452939	0.000132181	1.44568e-05	0.000120736	0.000413712	0.000534988	0.000697077	0.000828925	0.000490874	0.000442512	-80.0688	42.8339	8094
3.65054e-05	0.000225503	1.46958e-05	1.54371e+08	5.99839e+06	0.00045298	0.000142326	-0.000413764	0.000144006	3.17919e-05	0.000121124	-0.000271758	0.000571708	-0.00131688	0.000928794	0.000779872	0.000502974	-39.937	50.0237	8111
3.67038e-05	0.000218282	1.55253e-05	1.57637e+08	6.14665e+06	0.00075137	0.000132758	-0.000521157	0.000146618	-2.49269e-05	0.000119266	0.000577619	0.000514792	4.36574e-05	0.000887958	-0.000797005	0.000443623	-187.542	110.148	8184
3.69032e-05	0.000290242	4.50691e-05	1.55912e+08	6.1071e+06	0.000865184	0.000142882	-0.000252742	0.000163657	-2.73299e-06	0.000154724	-5.52138e-06	0.000611913	0.00165587	0.00111241	1.4066e-05	0.000592791	-58.8353	99.3043	8161
3.71037e-05	0.000245835	1.77541e-05	1.55985e+08	6.08802e+06	0.000702855	0.000151307	-0.000448791	0.000138288	-1.60577e-05	0.000135822	-0.00123917	0.000633911	0.000809219	0.000841122	0.000503297	0.000508536	-36.6816	98.8498	8135
3.73053e-05	0.0002264	1.20215e-05	1.65914e+08	6.45028e+06	0.000737029	0.000140229	-0.000239984	0.000138482	4.11132e-05	0.000129885	-0.000360183	0.000608157	8.95728e-05	0.000935875	0.000340686	0.000577597	-108.885	56.2572	8133
3.7508e-05	0.000220066	1.23743e-05	1.4929e+08	6.00004e+06	0.000648581	0.00013629	-0.000154395	0.000144231	-0.000256845	0.000122753	-0.000208463	0.000621304	0.000683604	0.00115151	0.00020397	0.000466339	-29.6898	36.5713	8091
3.77118e-05	0.00020035	8.8315e-06	1.63909e+08	6.34301e+06	0.000787375	0.000134747	-7.11547e-05	0.00013211	9.40862e-05	0.000117992	-0.000271653	0.000642251	0.000110398	0.00104599	-0.000254779	0.000433965	-164.572	91.5824	8095
3.79167e-05	0.000299953	5.2092e-05	1.53764e+08	6.01534e+06	0.000556865	0.000146739	-0.000430993	0.000159216	0.000158706	0.0001652	0.00157524	0.000715395	-0.000724869	0.00095413	-0.0002046	0.000431093	-230.308	177.331	8093
