# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00269897	0.000142526	54715.7	1878.97	0.00477606	0.000529805	-0.0011854	0.000537445	-7.50249e-05	0.000479755	0.00109597	0.000727211	0.00157229	0.00167503	0.00498265	0.00171586	-23.2388	6.33032	6731
0.000111852	0.00343616	0.000262181	52423.2	1847.04	0.00442854	0.000596261	-0.0029618	0.000636147	0.000294689	0.000518464	8.12134e-05	0.000849012	0.0010962	0.00194271	0.00412684	0.00151971	-14.9976	6.93062	6660
0.000112459	0.00311549	0.000273428	55642.1	1900.7	0.00401221	0.000551964	-0.0013383	0.000596205	-0.000388463	0.000507839	0.00187559	0.000771858	0.00109631	0.00188264	0.00384698	0.00142668	-16.7873	7.87057	6778
0.00011307	0.00299635	0.000193468	55269.1	1859.77	0.00438381	0.000547783	-0.000504725	0.000568889	-1.99959e-05	0.000511206	0.00112359	0.00074802	0.00174289	0.00183085	0.0017231	0.00134448	-18.7413	7.66185	6760
0.000113685	0.00258041	0.000148898	53052	1851.46	0.00345263	0.000542104	-0.00146426	0.000519502	0.00074654	0.000454069	0.000107823	0.000694655	-0.00199893	0.00178357	0.00186144	0.00135086	-17.5073	5.13021	6696
0.000114302	0.00311028	0.000251436	50550.6	1842.02	0.00517834	0.000548846	-0.00128396	0.000605366	-0.000134223	0.000499408	0.00104043	0.000723895	0.00406003	0.00166748	0.00350671	0.00131395	-24.7571	6.91489	6762
0.000114923	0.00266536	0.000142353	49367.6	1774.61	0.0043515	0.000536165	-0.00092852	0.000529573	-0.000175996	0.000476916	-0.000175987	0.000786915	0.00166611	0.00172296	0.00583278	0.00146327	-24.9013	7.93595	6689
0.000115548	0.00298364	0.000212781	54169.6	1892.12	0.00466379	0.000558015	-0.000990414	0.00057396	0.000509838	0.000486888	0.00137144	0.000753459	0.00154101	0.00167725	0.00415293	0.00138507	-22.879	7.03178	6782
0.000116176	0.00267736	0.00018792	54029.9	1829.4	0.00522036	0.000556225	-0.00131766	0.000532592	0.000764584	0.000446172	-0.000128169	0.000739718	-0.00191935	0.00174715	0.00172342	0.00144222	-25.1212	8.70686	6735
0.000116807	0.00302624	0.00026177	53993.1	1826.26	0.00454104	0.00054257	-0.000520336	0.000596061	0.000694909	0.000500989	-0.000437518	0.000752568	0.00396768	0.00181612	0.00270474	0.00137206	-35.7826	7.87805	6707
