# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0814232	0.00218057	1065.26	30.6262	0.00128316	0.00293544	0.000831117	0.00286136	0.00353644	0.00249466	-0.00010572	0.00322709	0.00117293	0.00440006	0.0776341	0.00276331	-1.19707	0.177402	7078
0.000669793	0.0845837	0.00229763	1070.62	30.2573	0.00192137	0.00296809	-9.79467e-05	0.00295436	0.00119762	0.00254351	-0.00348319	0.00342154	-0.0107414	0.00425176	0.0854549	0.00288478	-1.12266	0.188627	7053
0.000673432	0.0835226	0.00222363	1147.02	33.1871	0.00830275	0.00287746	0.00250642	0.00298097	0.00134419	0.00255407	-0.00284927	0.00326275	0.00231906	0.00456259	0.0853963	0.00294211	-1.36261	0.178027	7055
0.000677091	0.0836273	0.00225818	1054.08	29.9713	0.00764157	0.00292858	0.00233765	0.00288701	-0.00311668	0.00257817	0.00225429	0.00342138	-0.000589864	0.00432302	0.0842808	0.00293382	-1.36708	0.183812	7103
0.00068077	0.0819444	0.00215435	1117.03	32.2467	0.00216506	0.00294331	0.00202982	0.00290265	0.000318596	0.00250467	-0.00463193	0.00328156	0.00739516	0.00435534	0.078868	0.0027193	-1.19371	0.170663	7022
0.000684468	0.0816077	0.00216152	1121.07	31.8142	0.0095433	0.00290013	4.71166e-05	0.00293443	-0.00186896	0.00251074	-0.00173231	0.00325788	0.0015114	0.00431039	0.0813259	0.00280276	-1.28249	0.171812	7000
0.000688187	0.0828532	0.00224857	1101.36	31.522	0.00667437	0.00292833	-0.000752104	0.00294766	9.33678e-05	0.00251476	-0.000598636	0.0032934	-0.00176299	0.00425174	0.0833298	0.00296524	-1.33184	0.182916	7030
0.000691926	0.0814191	0.00222431	1116.76	32.3435	0.0088689	0.00294169	0.00269699	0.00283802	0.00477872	0.00256092	-0.00829494	0.00330406	-0.000860142	0.00441713	0.0862705	0.0028976	-1.42029	0.182632	7001
0.000695686	0.0770653	0.00220179	1185.08	33.2986	0.00218176	0.00281082	-0.000543099	0.00278775	0.000650478	0.00249359	-0.00552692	0.00326491	0.00276302	0.00441704	0.0756277	0.00281585	-1.05773	0.159038	7048
0.000699466	0.0824566	0.00218498	1135.84	32.2922	-0.000197119	0.00293143	0.00468913	0.00293074	-0.000680154	0.00249909	0.00181559	0.00332024	0.00479862	0.00441731	0.0824373	0.0027767	-1.36352	0.169299	7045
0.000703266	0.0848932	0.00227542	1193.76	34.1463	0.00727281	0.00290674	-0.000369926	0.00301905	-0.00253725	0.00256827	-0.0013728	0.00332916	-0.00318069	0.00446011	0.0843487	0.00300198	-1.3436	0.189562	7032
0.000707087	0.0835855	0.00228104	1105.88	32.1542	-3.34484e-05	0.00296942	-0.000172433	0.00291717	0.00384375	0.0025848	0.00185277	0.00331443	0.00453537	0.00450393	0.081428	0.00287387	-1.22571	0.183858	6969
0.000710929	0.0838719	0.00226468	1144.41	32.7106	0.00483763	0.00293206	-0.00364131	0.002967	-0.000520272	0.00251293	-0.000117992	0.00339053	0.00336427	0.00444736	0.0823269	0.00289086	-1.37494	0.180163	7079
0.000714791	0.0834385	0.00211738	1094.75	31.2548	0.00671425	0.00299613	0.00542042	0.00288776	-0.00143046	0.00250886	-0.00193937	0.00333285	0.00448432	0.00433534	0.08459	0.00277599	-1.06104	0.166566	7072
0.000718675	0.0796764	0.00213714	1099.8	30.9123	0.0035417	0.00283276	-0.00411204	0.00285955	-6.67415e-05	0.00251263	0.0019244	0.00318335	0.0028042	0.00444109	0.0793579	0.00280575	-1.5285	0.174296	7084
0.00072258	0.080209	0.00233525	1131.21	31.1914	0.012222	0.00288607	0.00674896	0.00288206	0.00329061	0.00242361	0.00134517	0.0033561	-0.00971774	0.0044967	0.0797324	0.00275747	-1.61602	0.179282	7125
0.000726506	0.0839464	0.00225974	1118.72	31.9403	0.00846846	0.00296296	-0.00439921	0.00297953	-0.00152554	0.00249879	0.00125063	0.00331302	-0.00778274	0.00435633	0.0820741	0.00286772	-1.49266	0.186099	7028
0.000730453	0.0809601	0.00222237	1124.65	32.0842	0.00204574	0.00285003	-0.00449757	0.00293109	0.00314404	0.00251963	-0.00183128	0.00325698	-0.011692	0.00445519	0.0747111	0.00280396	-1.40638	0.176088	7027
0.000734422	0.0814935	0.00225896	1159.9	33.4464	0.00753117	0.00288719	0.00235271	0.00295554	0.00137966	0.00247032	0.00012026	0.00324613	0.00128999	0.00425139	0.0814492	0.00285795	-1.35073	0.168742	7038
0.000738412	0.0814751	0.00214532	1129.15	32.517	-0.000266981	0.00284353	0.00478271	0.00291766	-0.00198043	0.00252832	-0.000441091	0.00321861	0.000690412	0.00432625	0.0825106	0.00292338	-1.30164	0.178092	7094
0.000742424	0.0813045	0.00212962	1149.46	32.599	0.00799401	0.00283196	-0.000563548	0.00288301	0.00148823	0.0025323	0.00414064	0.00329949	-0.00260687	0.00444147	0.0795486	0.00293287	-1.19064	0.183438	7154
0.000746458	0.0821834	0.00224533	1109.51	31.8325	0.00191226	0.00292064	0.00037162	0.00294056	0.00244107	0.00248132	-0.00517388	0.00323099	-0.000581631	0.00446059	0.0815179	0.0028386	-0.932091	0.169581	7051
0.000750513	0.0870166	0.0023453	1124.69	32.0475	-0.000284481	0.00297846	-0.002491	0.00298224	-0.000736385	0.0026358	-0.00160254	0.00341765	-0.0066779	0.00485931	0.0857023	0.00292126	-1.30186	0.196935	7049
0.000754591	0.0813196	0.00226015	1144.64	32.2328	0.00829447	0.0028964	-0.000688813	0.00293453	0.00283752	0.00247743	-0.00102598	0.00319846	0.00282252	0.00464984	0.0822745	0.00301697	-1.32063	0.18261	7033
0.000758691	0.0783976	0.00211034	1119.34	31.7569	0.010359	0.00290474	0.00175632	0.00277811	-0.000279282	0.00249985	0.00215044	0.00326816	0.00268926	0.00454467	0.0786229	0.00282284	-1.62512	0.188475	7001
0.000762813	0.0815567	0.00214116	1117.1	31.4332	0.00668489	0.00295087	-0.00311331	0.00282947	0.000565638	0.00249966	-0.00173636	0.00321367	0.0055116	0.00434351	0.0802788	0.00281768	-1.2754	0.170317	7109
0.000766958	0.0798664	0.00224125	1104.36	31.3019	0.00614576	0.0029105	0.00105628	0.00279165	-0.00260844	0.00248442	0.00053058	0.00333478	-0.00439472	0.00419365	0.0818075	0.00277581	-1.36867	0.165139	7125
0.000771125	0.0796846	0.00207569	1086.64	31.6482	0.00932192	0.00289356	0.00242389	0.00287506	-0.00421169	0.00244399	-0.00337229	0.00329335	-0.00395687	0.00423216	0.0790227	0.00274021	-1.44225	0.170239	7051
0.000775314	0.0854986	0.00244642	1073.98	30.3894	0.00386033	0.00295934	0.000620983	0.00298812	0.000588784	0.00253591	0.000623254	0.00330977	0.00203291	0.00426642	0.0786932	0.00280208	-1.29843	0.212739	7097
0.000779527	0.0815508	0.00211788	1114.83	31.8304	0.00621705	0.00292123	0.00295438	0.00290011	0.00102762	0.00250122	-0.0061182	0.00326303	-0.000550441	0.00450005	0.0839891	0.00291	-1.32921	0.177909	7036
0.000783762	0.0847779	0.00237631	1091.82	31.519	0.000497776	0.00295919	-0.000189529	0.00293268	0.00108694	0.00259461	-0.000983998	0.00325952	-0.00589786	0.00441119	0.0829753	0.00286914	-1.21671	0.184481	7046
0.000788021	0.0829209	0.00228804	1155.81	32.7911	0.00632379	0.00288502	0.00425586	0.00293247	0.00121071	0.00257199	-0.00214535	0.00337271	-0.00447471	0.00444467	0.0802254	0.00288887	-1.6312	0.188208	7051
0.000792302	0.0837407	0.0022188	1123.14	32.7037	0.00403068	0.00294017	0.00554503	0.00295968	0.000235464	0.0025435	0.00205733	0.00333054	0.00527838	0.00448054	0.0804198	0.00284986	-0.936725	0.169211	7021
0.000796607	0.0818036	0.00220193	1058.12	29.9942	0.00404113	0.00291181	-8.93124e-05	0.00289042	-0.00266911	0.00249461	-0.00169902	0.00331478	0.0031286	0.00444325	0.0781548	0.00284511	-1.65856	0.197738	7103
0.000800935	0.082344	0.00222268	1134.94	31.8386	-0.00040861	0.00293279	-0.00128246	0.00291462	-7.35757e-05	0.0025199	0.000279838	0.00333216	-0.00136311	0.00435484	0.0781504	0.00289571	-1.48634	0.181888	7032
