# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0856869	0.00222317	115160	4735.45	0.000299869	0.002665	0.00267293	0.00269397	0.00130693	0.00231347	0.0015579	0.00337133	-0.00160389	0.00558291	0.0870099	0.00284113	-0.392714	0.354731	8701
0.000769624	0.0850187	0.00224235	112979	4571.78	0.0045231	0.00265569	-0.000295844	0.00270108	-0.000810617	0.0022758	0.0034743	0.00344825	0.00497149	0.00568068	0.0893757	0.00281445	-1.04272	0.486715	8714
0.000773806	0.0890565	0.00223253	118657	4740.57	0.000576452	0.00274016	-0.00202136	0.00275607	-0.00122543	0.00230633	0.0030151	0.00358677	0.0039932	0.00575236	0.0940836	0.00293939	-0.470796	0.558892	8728
0.00077801	0.0856544	0.00208534	117014	4750.63	0.00565632	0.00267349	-0.00553641	0.00270372	-0.00130537	0.00231754	0.00237243	0.00339177	0.00122897	0.00569892	0.0922728	0.00281006	-0.600559	0.365537	8644
0.000782237	0.0878345	0.00221955	120107	4782.65	0.00204125	0.00271847	-0.00166796	0.00272952	0.000769922	0.00234625	-0.00475375	0.00377365	-0.00118458	0.00598094	0.0894789	0.00294026	-0.547812	0.549654	8641
0.000786488	0.0850109	0.0021153	110172	4701.04	0.00230741	0.00265882	-0.00361637	0.00269794	-0.00274192	0.00228291	0.011733	0.00365463	0.00665237	0.00557636	0.0902175	0.00284496	-0.956237	0.338363	8699
0.000790761	0.0862403	0.00219793	114489	4699.74	0.00649519	0.00269597	-0.00104704	0.00271917	-0.00151117	0.00224886	0.000769126	0.00356095	-0.00638427	0.00552163	0.0885206	0.0028837	0.0178265	1.44703	8752
0.000795057	0.0861626	0.0021518	109809	4494.64	0.00523021	0.00267817	-0.000790529	0.00269708	0.000511127	0.00230566	0.00387842	0.00352821	0.00179561	0.00588302	0.0884351	0.00289041	-1.24325	0.497631	8726
0.000799377	0.084111	0.00213004	115178	4725.59	0.00342353	0.00264359	-0.000764421	0.00267975	0.000453858	0.00226493	-0.00456093	0.00346805	0.0018857	0.00563558	0.0880654	0.00284139	-1.09159	0.437329	8724
0.00080372	0.0854471	0.00215774	117127	4796.39	0.000447059	0.00271015	-0.00089746	0.00267592	0.00434932	0.00226657	-0.00139814	0.00369401	0.00206906	0.00570752	0.0893777	0.0028518	-0.471765	0.378471	8707
0.000808087	0.0826396	0.00206	111086	4548.1	0.00122946	0.00262576	0.00108764	0.00265541	0.000570107	0.00226175	-0.00417992	0.00376131	-0.00580185	0.00556303	0.0899448	0.00286505	-1.2035	0.496313	8679
0.000812477	0.0816346	0.00206808	109376	4552.32	0.00754862	0.00261703	0.00123926	0.00267694	-0.00222312	0.00221933	-0.00230988	0.00356037	-0.00255691	0.00574711	0.0847708	0.0027863	-0.735178	0.358361	8625
0.000816892	0.0883002	0.00218918	113773	4621.68	0.00122162	0.00274758	0.000217334	0.00269159	-0.00294808	0.00236194	0.00210861	0.00346872	-0.00728075	0.00598261	0.0887227	0.00280321	-1.61047	0.45332	8676
0.00082133	0.0840039	0.00214919	113392	4598.62	0.00149593	0.00268039	0.000300539	0.00264872	-0.00164582	0.00227712	0.00425541	0.00356836	-0.00844401	0.00592565	0.0868261	0.00281889	-0.843758	0.46826	8675
0.000825793	0.0860296	0.00217556	112084	4683.76	0.00145682	0.00270178	0.000157077	0.00266336	-0.00209934	0.00232796	0.00384207	0.00357259	0.00147202	0.0053971	0.0893703	0.00292132	-0.486318	0.310183	8692
0.000830279	0.0823569	0.00208971	114114	4690.88	0.00736529	0.00267843	0.00204191	0.00261277	0.00194939	0.00220932	0.00155968	0.00370169	0.00842176	0.00561387	0.0845778	0.0027886	-1.0178	0.397974	8729
0.00083479	0.0850077	0.00205162	116650	4713.52	0.00394121	0.00267868	-2.78676e-05	0.00264366	-0.000279095	0.00230187	-0.00495414	0.00365485	0.00930379	0.00567396	0.0879696	0.00286213	-1.27581	0.811441	8743
0.000839326	0.0848501	0.00213381	112020	4613.92	0.0079134	0.0026512	-0.00241489	0.0026752	0.00200329	0.00231303	-0.00170159	0.00359289	-0.0124606	0.00588733	0.0885333	0.00295885	-1.06001	0.394079	8691
0.000843886	0.0854089	0.00217149	113876	4580.41	0.000268984	0.00263048	-0.00222586	0.00274027	0.000199843	0.00228769	0.00243437	0.00351692	-0.00166194	0.0056307	0.0867899	0.00284596	-0.814565	0.364462	8696
0.000848471	0.0838908	0.00205016	117955	4778.25	0.00443884	0.00264252	-0.000133097	0.00265196	0.000175024	0.00231741	-0.00160764	0.00350563	0.00326065	0.00559898	0.0890053	0.00283952	-0.922862	0.350189	8662
0.000853081	0.086074	0.0021712	112228	4636.07	0.00570621	0.00266708	0.000570764	0.00273783	-0.00260226	0.00229629	0.00288657	0.00365199	-0.00162475	0.00584287	0.0911355	0.00287343	-1.07941	0.302937	8665
0.000857716	0.0838557	0.00213785	111813	4648.83	0.00966063	0.00273139	-0.000933553	0.00266875	-0.00521959	0.00217556	-0.00050107	0.00358507	0.000118884	0.00547087	0.0898792	0.00285227	-2.23965	1.19135	8685
0.000862376	0.0850535	0.00217506	125416	4864.45	0.00100434	0.00267561	-0.00305441	0.00268748	0.00222474	0.00229229	-0.00351561	0.00369561	-0.0100807	0.00569401	0.0854654	0.00286306	-0.573796	0.430798	8671
0.000867062	0.0884526	0.00214447	123017	4852.39	0.00389322	0.00274797	-0.00587111	0.0026485	0.00105829	0.00235794	0.00109905	0.00362709	0.00400887	0.00588571	0.0902107	0.00282226	-1.40817	0.494109	8796
0.000871773	0.0829309	0.00214813	124418	4949.29	0.00306462	0.00265193	-0.00231555	0.00264582	-0.001354	0.00225314	0.00705956	0.00352729	-0.00646947	0.00565903	0.0886709	0.00287129	-0.17349	0.30983	8687
0.000876509	0.0855151	0.00215601	112862	4630.07	0.000684319	0.00269721	0.000285195	0.00261568	-0.00146379	0.00237492	-0.00464396	0.00349669	-0.00377363	0.00550621	0.0889961	0.00284993	-0.735205	0.286052	8665
0.000881272	0.0822458	0.00206514	120892	4872.66	0.0046304	0.00262675	-0.000685556	0.00258602	-0.000991009	0.0022763	-0.00266384	0.00370297	0.0107247	0.00563149	0.0860026	0.00275477	-0.717569	0.368308	8772
0.00088606	0.0832907	0.00204425	116749	4684.07	0.00414809	0.0026318	-0.00432895	0.00266545	0.00164661	0.0022851	0.00191422	0.00367794	0.0110782	0.00567144	0.0836685	0.00279919	-0.854468	0.37851	8659
0.000890874	0.0887751	0.0022375	118549	4855.61	0.00560688	0.00272395	-0.00382065	0.00273985	0.00277426	0.00234866	0.00297873	0.00345996	0.00938975	0.0056691	0.0932301	0.00295074	-0.16353	0.50348	8691
0.000895714	0.0862391	0.00212908	114674	4603.61	0.0029783	0.0027329	-0.0035271	0.00262813	-0.0014793	0.00233762	-0.00396922	0.00365902	0.00288648	0.00570524	0.0876685	0.00281926	-0.863136	0.491444	8701
0.000900581	0.0837647	0.00212698	108888	4417.85	0.00492325	0.00267007	0.00260508	0.00266252	0.00277372	0.00224195	-0.00374604	0.00370735	-0.00275358	0.00582322	0.0849899	0.00278228	-0.589984	0.552832	8712
0.000905474	0.0899334	0.00229359	108637	4526.32	0.00670541	0.00272763	-0.00352585	0.00274354	0.00294096	0.00235495	-0.00166211	0.00342787	-0.00223402	0.00570873	0.0901362	0.00282551	-1.69172	0.522887	8774
0.000910394	0.0867494	0.00218447	119918	4785.01	0.00720067	0.00272771	0.000774406	0.00270519	0.000605248	0.00229919	0.00917657	0.00374341	0.00648796	0.00567821	0.0891503	0.0029126	-0.726933	0.25579	8662
0.00091534	0.0851603	0.00211353	107479	4493.63	0.000417266	0.00269664	-0.0022509	0.00263623	0.00428749	0.00232233	-2.77615e-05	0.00354817	-0.00737675	0.00569787	0.0906848	0.00284228	-1.44716	0.512741	8691
0.000920313	0.0877021	0.00222734	107822	4549.29	0.0081492	0.00271909	-0.0030468	0.0027077	-0.0058186	0.00234995	-0.00267711	0.00356734	-0.00428048	0.00558668	0.0908451	0.0028508	-0.927863	0.413669	8667
0.000925314	0.0841054	0.00217082	112668	4551.93	0.00515622	0.00261256	0.000394419	0.00268047	-0.000684039	0.00231309	0.0063054	0.00355354	-0.00865087	0.00560144	0.0859784	0.00285179	-1.8504	1.19651	8696
0.000930341	0.0856076	0.00211195	115248	4661.18	0.00442516	0.00271468	-0.00116054	0.00265614	-0.00198748	0.00232229	0.00300228	0.00359367	0.00861363	0.00549539	0.0899454	0.00282864	-0.00354489	0.387739	8648
0.000935396	0.083683	0.00212192	114005	4555.33	-0.00127937	0.00266059	-0.000173142	0.00267871	-0.000318189	0.00222564	-0.00237447	0.00362233	0.00172253	0.00578245	0.0865518	0.00272396	-0.524748	0.275922	8723
0.000940478	0.0849372	0.00218255	119191	4720.51	0.00579269	0.0027183	0.00151543	0.00264159	-0.00172582	0.00228336	0.00350925	0.00357467	0.00662082	0.00561981	0.0850141	0.00284852	-0.140531	0.481242	8683
0.000945588	0.0833245	0.00203533	114220	4670.09	0.00537024	0.00264701	0.000636264	0.00261968	-0.00303485	0.00227004	-0.00398517	0.00366577	0.00266751	0.00587808	0.0861646	0.0028212	-1.15203	0.481154	8768
0.000950725	0.0867074	0.00223975	113676	4682.28	0.000603323	0.0027101	0.0019661	0.00266487	-0.0017322	0.0023325	-0.00252645	0.00360476	0.00675448	0.0058148	0.089401	0.00282321	-0.77882	0.410767	8729
0.000955891	0.0839001	0.00214029	117484	4721.62	0.00138835	0.00266206	-0.00606531	0.00265432	0.00065349	0.0022727	0.00382848	0.00362885	-0.0068324	0.00552294	0.0873223	0.00287242	-0.950486	0.436274	8703
0.000961085	0.0854276	0.00213947	115805	4706.19	0.00846958	0.00275223	0.000943616	0.0026197	0.00178376	0.00227803	0.00382014	0.0035914	0.00744975	0.00581699	0.0877732	0.00289249	-1.4182	0.399851	8711
0.000966306	0.0855474	0.00212476	119353	4777.71	0.00650663	0.002651	0.00107334	0.00267564	-0.00156853	0.00232726	0.00105311	0.00363888	-0.00206216	0.00561167	0.0891574	0.00285814	-0.70414	0.342969	8735
0.000971556	0.087744	0.00219602	116714	4645.81	-0.00117736	0.00273566	0.00273021	0.00271266	-0.00125449	0.00231028	-0.00315594	0.00367878	-0.000624215	0.00591935	0.0916723	0.00287492	-0.767989	0.25762	8705
0.000976835	0.0847856	0.0020722	113351	4652.27	0.000843621	0.00270236	0.00334703	0.00262525	-0.0050552	0.00232503	0.00710697	0.00364645	-0.00184331	0.00567379	0.0855107	0.00276132	-0.931252	0.440061	8659
0.000982143	0.0863181	0.0021693	120150	4795.54	0.00280314	0.00272081	0.00280031	0.00269464	0.00086804	0.00226886	0.00531747	0.0035926	0.0066303	0.00585409	0.0918961	0.00283426	-0.898875	0.426981	8723
0.000987479	0.0858537	0.0021511	113278	4609.41	0.0017077	0.00272396	0.000392393	0.00266236	0.000830248	0.00229499	-0.00190008	0.00366536	-0.00840393	0.00561644	0.0854216	0.00282724	-0.782531	0.514224	8692
