# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0900679	0.00226322	20317.9	794.779	0.0101218	0.00282534	0.00337231	0.00281111	-0.00119168	0.0024783	0.00250125	0.00347941	0.00131667	0.00557996	0.0924389	0.0029043	-1.10403	0.390513	8180
0.000749406	0.0881904	0.00215653	22231.7	841.666	0.0021653	0.00281733	0.000406253	0.00274598	-0.00505853	0.00246499	-0.000425853	0.00359152	0.0103626	0.00557318	0.0909274	0.00291838	-1.74561	0.360829	8189
0.000753477	0.0897008	0.00233723	20355.4	799.776	-0.00165351	0.00280478	0.00033921	0.00281264	0.00271641	0.00246277	-0.00148822	0.00357248	-0.000697848	0.00529983	0.0925159	0.00294093	-0.841691	0.237232	8220
0.000757571	0.0880376	0.0021216	19802.9	777.342	0.0029547	0.00274951	0.0028848	0.00283807	0.00230511	0.00243362	-0.00207558	0.00375262	-0.00693854	0.00544713	0.0875654	0.00288755	-1.07663	0.319092	8182
0.000761687	0.0846252	0.00217938	21202.8	822.192	-0.00232593	0.00279118	0.00207966	0.00269225	-0.00195021	0.00240226	0.00666367	0.00359254	-0.00154208	0.00542958	0.0835058	0.00286228	-1.04251	0.278061	8140
0.000765826	0.0866399	0.00223058	19249.5	767.348	0.00138028	0.00277783	0.000533774	0.0027676	-9.60342e-05	0.00241127	-0.00252256	0.00357722	-0.00389818	0.00527274	0.0872538	0.00281067	-0.95913	0.221149	8185
0.000769987	0.086551	0.00221492	20916.9	820.222	0.000953367	0.00276319	0.00561639	0.00278115	-0.00179138	0.00242581	0.00336507	0.00350737	0.00299011	0.00551678	0.0889066	0.00289351	-1.1327	0.293634	8150
0.00077417	0.0911681	0.0022874	19767.8	773.912	0.0049246	0.00278378	-0.00115249	0.00288172	-0.000753089	0.00249462	0.001413	0.0035663	0.00171258	0.00538137	0.0918984	0.00297793	-1.06493	0.19236	8191
0.000778376	0.0875698	0.00223121	19875.6	771.838	0.00760072	0.00276287	0.000306545	0.0028022	0.00387784	0.00239699	-0.00308799	0.00354959	-0.00725293	0.00529404	0.0903547	0.00293116	-0.619393	0.429381	8253
0.000782605	0.0849908	0.00208152	20367.4	806.032	-0.00159688	0.00269254	0.00424414	0.00275804	-0.00170478	0.00242638	0.00267702	0.00342456	0.0066371	0.0054408	0.0798448	0.00278303	-1.22705	0.241095	8201
0.000786858	0.08759	0.00216022	20375.8	805.569	0.00409637	0.00283952	0.00400774	0.00277465	0.00316661	0.00237707	-0.00338454	0.0034813	0.00132451	0.00544093	0.0878613	0.00290726	-1.33028	0.225748	8187
0.000791133	0.0872781	0.00226132	20068.2	792.046	0.00615349	0.00271431	0.00280478	0.00286383	0.00336547	0.00239772	0.00318763	0.00350625	-0.00360063	0.00540294	0.0854054	0.00287803	-0.71744	0.269192	8193
0.000795431	0.0838923	0.00207665	20529.4	807.844	0.00224198	0.00272691	-0.00220185	0.00276268	-0.000767675	0.00236673	0.00351376	0.003604	-0.0179358	0.00549558	0.0805317	0.0027731	-0.919457	0.252288	8125
0.000799753	0.0867701	0.00218372	20219.1	789.083	0.00532805	0.00272376	-0.00286045	0.00279734	0.00266631	0.00247056	0.00353331	0.00361836	0.00112954	0.00545995	0.091726	0.00301495	-1.07796	0.513925	8135
0.000804098	0.0849969	0.00222872	20049.7	788.789	0.00622597	0.00279127	0.00104165	0.00270978	0.00138139	0.00239022	-0.00416544	0.00351269	-0.0031208	0.00536884	0.0867582	0.00288441	-0.817152	0.387725	8160
0.000808467	0.0844281	0.00216184	20951.5	801.031	0.000717118	0.00271303	-0.00101059	0.00275624	-0.000811032	0.00234422	0.00286841	0.00361365	-0.00226373	0.00542246	0.0857584	0.0028767	-1.45137	0.257198	8264
0.00081286	0.0886555	0.00221061	19806.3	781.405	0.00162725	0.00282758	0.0042359	0.00283051	0.00303405	0.00238564	0.00573917	0.00350056	0.00682303	0.00533376	0.0892454	0.00289641	-0.859397	0.92185	8178
0.000817276	0.0838762	0.00217479	21008.4	814.741	-0.00053181	0.00279815	0.00409587	0.00271513	-0.000387955	0.00230862	-0.00212017	0.00361674	-0.00171828	0.00529369	0.0870543	0.00285538	-1.09089	0.29323	8178
0.000821716	0.0879769	0.00221116	19972.5	786.648	-0.00113477	0.00285481	0.00342239	0.00275163	-0.00224781	0.00240927	0.00336429	0.00342519	0.00365629	0.00554946	0.094136	0.00288891	-0.766167	0.239462	8181
0.000826181	0.0846917	0.00220392	21559.9	832.924	0.0057246	0.00276539	-9.50669e-05	0.00268812	0.000159521	0.00240508	-0.00176317	0.00358968	0.00448297	0.0054049	0.0893799	0.0029143	-0.721326	0.218759	8206
0.00083067	0.0884584	0.00221608	20465.9	784.356	0.00567163	0.00282447	-0.000761445	0.00285488	0.000264711	0.00233158	0.00152623	0.00355715	0.0022312	0.00530194	0.0915838	0.00294252	-0.992989	0.294634	8211
0.000835183	0.0879148	0.00227107	20326.1	777.807	0.00284797	0.00282341	0.000134061	0.00277869	-0.00200013	0.0024614	-0.00259236	0.00363738	-0.00246651	0.00530645	0.0893088	0.00300524	-1.54341	0.659523	8091
0.000839721	0.0880657	0.00230586	20561.9	795.85	0.00617709	0.00280085	0.00105455	0.0028255	-0.00146687	0.00242411	0.000308879	0.00356189	0.00885197	0.00538147	0.0879747	0.00293396	-0.893622	0.228294	8121
