# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107554	0.000144255	5.97838e+06	223558	0.00236979	0.000338068	-0.000691409	0.000289262	-0.000127445	0.000264942	0.000314692	0.000671525	-0.00251123	0.00187687	0.00504971	0.00134206	-85.9934	29.4321	8012
7.0953e-05	0.000945091	4.84608e-05	6.18881e+06	227172	0.00299057	0.000296806	-0.000563186	0.000282182	-0.000319725	0.000266494	0.000562967	0.000672263	-0.00185651	0.00221435	0.00346481	0.00140868	-0.244822	19.6957	7893
7.13385e-05	0.0010611	7.48574e-05	6.08577e+06	227748	0.00198061	0.000316813	-0.00110247	0.000299346	-0.000137001	0.000276398	8.41494e-05	0.000690899	-0.00226061	0.00170506	0.00215032	0.00117638	-14.043	34.0917	7961
7.17261e-05	0.00100318	7.80996e-05	6.09671e+06	229815	0.00235025	0.000306842	-0.000390703	0.000303309	0.000344696	0.000259867	-0.00105192	0.000604464	-0.00143235	0.00156333	0.000565223	0.0012396	-53.1218	29.3446	7900
7.21158e-05	0.000895599	5.82089e-05	6.28413e+06	232682	0.0023837	0.000291816	-0.000315749	0.000279891	-0.000193874	0.000248784	0.00058265	0.000545885	0.000927663	0.00180221	0.000966874	0.00132132	-49.0912	37.5118	7937
7.25076e-05	0.00102228	6.39886e-05	5.9902e+06	226031	0.00222399	0.000301552	-0.000747021	0.000295086	0.000104705	0.000282851	-0.000500333	0.000658178	-0.00251156	0.00164586	0.00166314	0.0011662	-25.7044	39.1372	7917
7.29015e-05	0.00150917	0.00031224	5.61147e+06	217250	0.00257399	0.000325828	-0.00028821	0.000423955	0.000507818	0.000309744	-0.000457824	0.000569845	-0.000804971	0.00188598	0.00250378	0.0012614	-58.3344	29.0373	7896
7.32976e-05	0.00147055	0.000362847	6.2742e+06	226655	0.00210714	0.000328238	-0.000830533	0.000328772	-0.000536278	0.000393123	3.60299e-05	0.000706526	0.00114764	0.00183491	0.00297126	0.00130146	-105.247	30.0158	7936
7.36959e-05	0.00111644	0.000103451	6.0254e+06	227980	0.00247742	0.000321825	-0.000292128	0.000302463	0.000124167	0.000291719	-0.000861857	0.000633672	2.85518e-05	0.00166272	0.00240968	0.00133716	-45.4503	19.7971	7961
7.40963e-05	0.00109628	0.00013949	5.91584e+06	224818	0.00221509	0.000327211	-0.000464632	0.000303581	-6.17529e-05	0.000277943	0.00092163	0.000685926	0.00114715	0.0018348	0.00340491	0.00128489	-31.8059	17.044	7925
7.44989e-05	0.000919672	5.94693e-05	6.28717e+06	230543	0.00250871	0.000278781	-0.000823512	0.000293021	-0.000132598	0.000261099	0.000469351	0.000669161	0.000390198	0.00180728	0.00250807	0.00124361	-119.62	42.8332	7922
7.49036e-05	0.00148953	0.000399604	5.88017e+06	221881	0.0020002	0.000325046	-0.000839484	0.00043581	-0.000499535	0.000278691	0.000448224	0.00075283	-0.00102073	0.00191603	0.00333209	0.00132764	-216.947	87.0827	7978
7.53106e-05	0.00108078	0.000107591	5.43138e+06	211001	0.0027953	0.000290788	-0.00114978	0.000333714	0.000480102	0.000273462	2.16179e-05	0.000663469	0.000492691	0.00169159	0.00366131	0.00119703	-50.8797	16.1744	7964
7.57198e-05	0.000875495	4.01644e-05	6.27134e+06	229752	0.0019706	0.000275833	-0.00120702	0.000279676	0.000167158	0.000259099	-0.000535538	0.000599245	-0.00253132	0.00179414	0.00184619	0.0013179	-44.5873	22.0105	7900
7.61312e-05	0.00098875	5.99014e-05	5.94961e+06	221716	0.00231847	0.000300178	-0.000942365	0.000302456	-0.000327483	0.000258512	-0.00111307	0.000620883	0.000883145	0.00196746	0.00382993	0.00133465	-65.3285	44.4888	7950
