# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.88057e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.11627e-05	2.78635e-06	38810.7	2958.3	0.000594758	9.86957e-05	0.000133569	9.71521e-05	7.27006e-07	8.75006e-05	-3.55099e-06	4.79819e-06	1.4999e-05	1.55705e-05	4.82675e-05	2.92517e-05	0.0426944	0.42437	5302
2.24777e-05	8.34685e-05	5.90503e-06	45703	3219.84	0.000812715	0.000105492	1.94452e-05	0.000103284	-7.63945e-06	0.000100526	7.6904e-06	1.54838e-05	-5.58711e-06	4.80332e-05	7.26474e-05	2.74611e-05	-0.201809	0.176822	5223
2.25998e-05	7.57873e-05	3.6318e-06	45954.2	3278.92	0.000660866	0.000105255	0.000184915	0.000100694	0.000115688	8.70478e-05	5.88176e-07	3.95049e-06	-3.58838e-07	1.39271e-05	7.52392e-05	1.17256e-05	-0.327226	0.141021	5259
2.27226e-05	8.27871e-05	5.85126e-06	49293.8	3443.99	0.000813192	0.000104811	0.000193503	0.000111642	1.88895e-05	9.1071e-05	5.96664e-08	8.13716e-06	-2.02012e-05	1.61478e-05	8.09669e-05	1.7219e-05	-0.655348	0.250713	5205
2.2846e-05	8.12531e-05	4.58278e-06	40506.7	3022.1	0.000797534	0.00010209	-5.09676e-05	0.000111793	0.000114091	8.96691e-05	-1.74328e-05	1.01486e-05	-3.91451e-05	1.64754e-05	8.06839e-05	2.16689e-05	-0.530499	0.22144	5239
2.29702e-05	7.74191e-05	3.74876e-06	47516	3389.73	0.000803279	0.000102866	0.000157934	0.000104531	-0.00011232	9.32895e-05	5.61063e-06	4.84914e-06	8.7013e-06	1.17856e-05	6.91915e-05	1.09718e-05	-0.658838	0.208951	5114
2.3095e-05	7.5292e-05	4.50491e-06	47944.6	3327.43	0.000798126	9.98724e-05	0.000252766	0.000102493	-0.000223836	8.90229e-05	-1.48689e-05	7.17891e-06	2.10222e-05	1.12776e-05	7.00867e-05	9.25021e-06	-0.442217	0.105185	5287
2.32205e-05	7.13544e-05	3.2324e-06	38792.5	2936.6	0.00081817	9.8606e-05	0.000125161	9.58769e-05	-4.42378e-06	8.78014e-05	4.25373e-05	4.59327e-05	-2.58144e-05	4.04845e-05	4.33694e-05	2.80205e-05	-0.197926	0.333575	5347
2.33466e-05	7.86009e-05	4.33282e-06	43156.8	3156.51	0.000790958	0.000101341	-2.71165e-05	0.000106568	-1.75713e-07	8.89056e-05	4.67845e-06	4.89858e-06	1.45706e-05	1.28355e-05	7.46505e-05	7.78132e-06	-0.375385	0.101856	5314
2.34735e-05	7.68082e-05	4.40676e-06	42726.5	3171.36	0.000624598	0.000106381	9.82293e-05	0.000103036	-7.63121e-05	8.96064e-05	7.45842e-05	7.47502e-05	-1.75978e-05	1.51645e-05	8.30996e-05	2.77758e-05	-2.08837	1.31922	5125
2.3601e-05	7.0707e-05	3.00932e-06	43653	3148.16	0.000743437	0.000100379	0.000137125	9.85373e-05	-7.75058e-05	8.67032e-05	-2.39752e-06	4.33492e-06	1.75511e-05	1.81173e-05	6.41912e-05	1.47595e-05	-0.263935	0.153919	5171
2.37292e-05	7.71353e-05	5.66133e-06	47142.1	3368.27	0.000927361	0.000111078	0.000141105	9.94529e-05	-0.000173322	8.69546e-05	-9.769e-06	3.03727e-05	-4.87621e-05	5.07518e-05	6.14833e-05	2.69451e-05	-0.710455	0.863166	5160
2.38582e-05	7.61784e-05	3.69007e-06	46778.8	3313.24	0.00076857	0.000105609	-2.27625e-05	0.000100719	3.91281e-05	9.02706e-05	-1.64366e-05	1.50688e-05	9.53842e-06	3.2306e-05	7.38118e-05	2.67415e-05	-0.771852	0.230802	5166
2.39878e-05	7.76272e-05	5.18579e-06	42912.4	3145.62	0.000772467	0.000108091	0.000198978	0.000102542	0.000103295	8.60114e-05	2.69512e-06	5.04905e-06	2.56476e-05	3.12486e-05	5.88624e-05	1.7783e-05	-0.240733	0.140143	5236
2.41181e-05	8.4396e-05	6.67612e-06	46232.9	3306.99	0.000919954	0.000106468	-8.96439e-05	0.000110413	-6.35193e-06	9.37609e-05	-2.43389e-06	8.61059e-06	1.29225e-06	1.65062e-05	4.79148e-05	2.99235e-05	-0.996299	0.641827	5208
2.42492e-05	7.01123e-05	2.91229e-06	38128.2	2940.63	0.000636309	9.94196e-05	0.000167629	9.83726e-05	8.24658e-05	8.41184e-05	-7.42682e-06	4.9425e-06	7.49997e-06	8.71615e-06	6.38499e-05	1.37968e-05	-0.34409	0.188937	5261
2.43809e-05	7.9734e-05	6.36967e-06	44944.2	3302.16	0.000849195	0.000110715	6.68701e-05	0.000102796	-0.00010387	8.88221e-05	-5.44833e-06	9.08467e-06	2.96017e-05	1.55223e-05	9.56319e-05	1.63785e-05	-0.343997	0.189006	5180
2.45134e-05	8.10919e-05	5.83012e-06	42441.7	3110.94	0.000707392	0.000111505	3.14949e-05	0.000104278	4.52839e-05	8.732e-05	-1.99626e-05	9.94532e-06	2.99527e-05	1.44729e-05	5.10604e-05	2.25421e-05	-0.312523	0.0982792	5239
