# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000925037	7.15463e-05	1.57312e+07	611699	0.00314828	0.00028261	-0.000466124	0.000263021	-0.000362088	0.000270163	-9.67163e-05	0.000349011	0.00307089	0.0021514	0.00131918	0.00185795	-18.5247	19.2237	8301
7.0953e-05	0.00149456	0.00041152	1.60581e+07	616838	0.00272325	0.000273764	-0.000895578	0.000341315	-2.28151e-05	0.000404123	-9.79499e-05	0.000301335	-0.00221376	0.00232402	0.00184358	0.00183281	-33.0333	18.4701	8412
7.13385e-05	0.00098254	8.19004e-05	1.63993e+07	629107	0.00345739	0.000276795	-0.00134091	0.000280896	0.000186123	0.000278517	-4.15401e-05	0.000351652	0.00197496	0.00209269	0.00292961	0.00166865	-27.0175	23.931	8386
7.17261e-05	0.00101014	7.67055e-05	1.58342e+07	603154	0.00311787	0.00029918	-0.000552913	0.00027309	-0.000240197	0.000273466	-0.000363002	0.000309229	0.000440362	0.00244163	0.000751672	0.00169101	-44.3408	26.1624	8430
7.21158e-05	0.000975712	6.08852e-05	1.61045e+07	622614	0.00315983	0.000280207	-0.000707046	0.00027081	-0.000407221	0.000285374	-5.61322e-05	0.000371004	0.00385347	0.00213702	0.00598369	0.00178418	-43.0163	16.9871	8334
7.25076e-05	0.00112051	0.000132257	1.58359e+07	615584	0.00298983	0.000327129	-0.000868416	0.000295061	-0.000347265	0.000268837	-1.49359e-06	0.000270515	0.000680839	0.00220339	0.00194879	0.00168629	-16.9221	6.67102	8390
7.29015e-05	0.000824666	4.01535e-05	1.58635e+07	605484	0.00315248	0.000266698	-0.000945452	0.000254977	0.000255889	0.000245798	-0.0004722	0.000318929	-0.00201513	0.00217425	0.00528363	0.00183253	-31.1627	13.2335	8353
7.32976e-05	0.00274171	0.00176847	1.66715e+07	644857	0.00246652	0.000703971	-0.000932627	0.000291271	0.000398264	0.000262213	-0.000292586	0.00029933	-0.000625953	0.00214437	0.00183898	0.00173853	-44.0712	18.4524	8441
7.36959e-05	0.00091463	6.3832e-05	1.70492e+07	635764	0.00272714	0.000290381	-0.00141776	0.000266352	-3.78391e-05	0.000250286	1.11099e-05	0.000350802	0.00115318	0.00208061	0.00142389	0.00198723	-36.5774	14.1535	8367
7.40963e-05	0.00103527	0.00010259	1.70152e+07	651437	0.00304589	0.000290047	-0.000418851	0.000300871	7.04553e-05	0.000268689	-4.13582e-05	0.000353634	-0.000360692	0.00228044	0.00382741	0.00188262	-4.71953	11.0598	8364
7.44989e-05	0.000946003	5.80371e-05	1.61285e+07	627834	0.00298357	0.000300122	-0.00141748	0.000269106	9.30174e-05	0.000250504	8.43762e-05	0.000357817	-0.00111916	0.00219357	0.00577073	0.0019439	-20.2416	13.1643	8367
7.49036e-05	0.00100377	8.50856e-05	1.65919e+07	636833	0.00287823	0.000298844	-0.000933848	0.000284815	-0.000772268	0.000261139	-0.000342532	0.000333925	0.000773676	0.00209458	0.00282882	0.00186882	-30.1441	22.938	8387
7.53106e-05	0.00119087	0.000162761	1.68072e+07	638076	0.00312423	0.000298798	-0.00136888	0.000318274	0.000189686	0.000302311	0.000373018	0.000355517	-0.00293459	0.00233452	0.0026755	0.0017495	-67.7291	25.5592	8418
7.57198e-05	0.00146264	0.000478046	1.61609e+07	615133	0.00246751	0.000428795	-0.000475254	0.0003068	9.32715e-06	0.000263967	-0.000109639	0.000317231	0.00032893	0.0023762	0.00696857	0.00190734	18.7452	24.1938	8406
7.61312e-05	0.00122142	0.00014493	1.64181e+07	625269	0.00266116	0.000318101	-0.00135133	0.000308907	0.000211338	0.000306949	-0.000108287	0.000379532	-0.00072604	0.00209976	0.0055615	0.00176729	-46.1056	20.7832	8381
7.65448e-05	0.000938547	6.96653e-05	1.70666e+07	645117	0.00274598	0.000276306	-0.000585443	0.000268513	-0.00017298	0.000272039	8.88416e-05	0.000326586	-0.00148752	0.00229801	-0.000945567	0.00172857	-46.3663	23.885	8419
7.69607e-05	0.000934919	6.28e-05	1.73599e+07	639508	0.00324448	0.000275042	-0.00101162	0.00027294	0.000415262	0.000265554	0.00010796	0.000318068	0.00153839	0.00235875	0.00318838	0.00188348	-75.0462	29.1015	8437
7.73789e-05	0.000888791	6.29087e-05	1.67762e+07	641285	0.00276678	0.000283026	-0.000304257	0.000276599	0.00015241	0.00023556	-0.000785583	0.000416186	-0.00100309	0.00238022	0.00141155	0.00181043	-60.2095	23.8114	8361
7.77993e-05	0.00120487	0.000151697	1.56333e+07	603246	0.00315121	0.000333872	-0.001261	0.000285518	-0.000229054	0.000305388	-7.52649e-05	0.000364423	0.000950364	0.00232902	-3.49709e-05	0.00176746	-60.8053	41.8668	8391
7.8222e-05	0.000978849	6.35369e-05	1.71277e+07	646695	0.0033198	0.0002819	-0.000321087	0.000292323	-9.78445e-06	0.000263249	0.000362508	0.000265065	-0.000272509	0.00202419	0.00413749	0.00176402	-33.9008	18.055	8327
7.8647e-05	0.00103801	0.00011936	1.65757e+07	639764	0.00320116	0.00029573	-0.000597117	0.000294437	-8.64609e-05	0.000269903	-0.000236194	0.000293377	-2.76646e-05	0.00189312	0.000869057	0.00176276	-33.8944	16.0266	8377
7.90743e-05	0.000907256	5.63849e-05	1.70364e+07	637075	0.00328167	0.000281119	-0.000779983	0.000261545	0.00030908	0.000262428	2.39794e-05	0.000302789	0.00416587	0.0024122	0.0027867	0.00190787	-3.12597	10.4772	8353
7.95039e-05	0.0013397	0.000288783	1.6728e+07	639957	0.00276645	0.000303499	-0.00110872	0.000386896	0.000278523	0.000281682	-0.000203762	0.000248683	-0.00116113	0.00207912	0.00194254	0.0018774	-55.0963	27.5073	8327
7.99359e-05	0.00107284	0.000121789	1.62349e+07	621050	0.00281719	0.000318469	-0.00100826	0.000295318	-0.000216391	0.000261606	0.000241949	0.000311428	0.00325481	0.00223035	0.00228387	0.00185326	-44.9674	18.5321	8326
8.03702e-05	0.00118317	0.000135043	1.58364e+07	605684	0.00348466	0.000312713	-0.000300497	0.000315218	-2.3303e-05	0.000289865	-0.000149608	0.00032995	-0.00251983	0.00238661	0.00273988	0.00192186	-32.0438	18.6574	8386
