# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.31237e-05	3.41276e-06	6.44353e+06	241900	0.000402709	7.82386e-05	-0.000209614	7.55393e-05	-0.000188486	7.1594e-05	0.000236685	0.000191163	-0.000244907	0.000401966	0.000291532	0.000211548	-286.305	236.223	6264
1.58957e-05	4.75256e-05	2.16192e-06	6.67794e+06	249663	0.000391182	7.62649e-05	-0.00026133	7.15994e-05	-5.8936e-06	6.58872e-05	-0.000277035	0.000185838	0.000104515	0.000167927	-0.000115393	0.000122036	116.213	149.93	6217
1.59821e-05	4.6988e-05	1.85429e-06	6.42462e+06	244306	0.000463161	7.2596e-05	-0.000110274	7.40128e-05	-6.42077e-05	6.65574e-05	0.00012812	0.000189451	5.38867e-05	0.00030234	0.000222202	0.000374192	-56.2695	43.9903	6189
1.60689e-05	4.79435e-05	1.94314e-06	6.04476e+06	231616	0.000538585	7.38937e-05	-0.000133402	7.29802e-05	-1.11423e-05	6.68151e-05	-9.57126e-05	0.000184953	0.000470451	0.000442287	0.000344774	0.000230611	-51.3343	54.1985	6280
1.61562e-05	5.00776e-05	2.58587e-06	6.50049e+06	247167	0.000466174	7.90747e-05	-0.000161509	7.38641e-05	-2.93542e-05	6.56375e-05	8.8623e-05	0.00015571	0.00027654	0.000467475	4.59908e-05	0.000198587	-20.9604	63.8677	6250
1.6244e-05	5.1301e-05	2.93955e-06	6.6732e+06	249192	0.000434853	7.87531e-05	-0.000167145	7.69152e-05	3.36253e-05	6.5818e-05	-0.000173514	0.000201408	6.64802e-05	0.000146168	-5.23276e-06	0.000168805	51.0014	50.6175	6236
1.63322e-05	6.87117e-05	8.49647e-06	6.62088e+06	246118	0.000418829	8.52667e-05	-9.31908e-05	9.12919e-05	0.000107411	8.03408e-05	-0.000205298	0.000212672	-9.36337e-05	0.000256659	0.000271392	0.000279106	-159.926	75.1855	6230
1.6421e-05	5.56031e-05	6.45202e-06	6.78338e+06	251659	0.000427272	8.63517e-05	-0.000120299	7.84526e-05	-5.51333e-05	6.6096e-05	0.000294039	0.000274524	0.000628895	0.000478456	-0.000312131	0.000215992	-83.9136	78.738	6185
1.65102e-05	4.97046e-05	1.80309e-06	6.53972e+06	248805	0.000394844	7.51272e-05	-0.000118305	7.67269e-05	-2.33019e-05	6.68749e-05	0.000392659	0.000244456	-0.000153416	0.000497526	-0.000177002	0.000294311	133.286	164.719	6214
1.65999e-05	5.10189e-05	2.76996e-06	5.94152e+06	233835	0.000384455	7.4496e-05	7.31005e-06	7.8347e-05	1.96732e-05	6.9126e-05	5.89579e-05	0.000247078	-0.000462474	0.000323015	8.87425e-05	0.00014657	-209.409	195.182	6200
1.66901e-05	4.62009e-05	1.8036e-06	6.47906e+06	241037	0.000406939	7.12008e-05	-0.000106387	7.55291e-05	3.28444e-05	6.41185e-05	8.50434e-06	0.000156177	0.000214017	0.000290609	2.81707e-05	0.000230955	-71.5511	49.7656	6209
1.67808e-05	5.46777e-05	4.41826e-06	7.15361e+06	260649	0.000393256	7.95392e-05	-0.000173076	7.95143e-05	-7.4587e-05	7.06109e-05	0.000205911	0.000160618	9.48732e-05	0.000252151	0.000234824	0.000310671	-159.073	111.408	6202
1.6872e-05	4.86503e-05	2.18257e-06	6.76761e+06	254800	0.000408199	7.51322e-05	-0.000121464	7.27311e-05	-3.62826e-05	6.73426e-05	0.000269398	0.000211544	0.00064948	0.000593171	-0.000284571	0.000322339	-177.976	99.8507	6291
1.69636e-05	5.36773e-05	4.35802e-06	6.72109e+06	254543	0.000339989	7.66063e-05	-4.48199e-05	7.57024e-05	1.65836e-05	7.61756e-05	-0.000116694	0.000250746	-0.000446834	0.000355097	-0.000681948	0.000347898	-559.846	355.759	6174
1.70558e-05	5.84294e-05	7.15821e-06	6.34835e+06	239105	0.000267248	7.82889e-05	-0.000192919	7.95328e-05	4.07282e-05	7.85429e-05	-0.000214091	0.00021491	-0.000335859	0.00057535	-0.000256338	0.000194483	-234.347	109.125	6280
1.71485e-05	5.82059e-05	5.82388e-06	6.64501e+06	249201	0.000389459	7.62885e-05	-5.51047e-05	8.49158e-05	-2.08465e-05	7.67358e-05	0.000237582	0.000243275	0.000248292	0.000363289	-8.77941e-05	0.000255284	-74.3699	48.9959	6156
1.72416e-05	5.39513e-05	3.13035e-06	6.42687e+06	249132	0.000335443	8.00675e-05	-3.91197e-05	7.59437e-05	2.44592e-05	7.30345e-05	-9.32784e-05	0.000189634	0.00015851	0.000277383	0.000233063	0.000316454	-83.4072	32.9557	6167
1.73353e-05	7.93568e-05	1.74273e-05	6.37248e+06	238315	0.000370816	8.79917e-05	2.11904e-05	0.000107341	-7.70006e-05	7.7504e-05	-4.32593e-05	0.000189445	0.000265229	0.000319253	-7.29209e-05	0.000301728	-141.432	151.365	6283
1.74295e-05	5.25805e-05	2.95285e-06	6.43798e+06	247794	0.000504174	7.99092e-05	5.41013e-06	7.69632e-05	-4.03818e-05	6.88826e-05	0.000214836	0.000296713	0.000604232	0.000420436	0.000566891	0.000238005	-111.643	108.071	6164
1.75242e-05	7.82085e-05	2.68159e-05	6.45308e+06	242910	0.000314805	8.28879e-05	-0.000175166	9.8317e-05	0.000132712	9.12378e-05	3.23351e-05	0.000230061	0.000926018	0.000484371	0.000381372	0.00025872	-289.419	275.814	6294
1.76194e-05	5.32192e-05	4.43516e-06	6.6474e+06	251695	0.000494601	8.28785e-05	-0.000210633	7.63271e-05	-6.94786e-05	6.61554e-05	5.48417e-05	0.000219726	-0.000370391	0.000444205	-0.000329131	0.000287045	25.1942	111.651	6230
1.77151e-05	4.86241e-05	5.04933e-06	6.47337e+06	248250	0.000427935	7.17424e-05	-0.000219616	7.28884e-05	-1.17606e-06	7.06047e-05	-7.16553e-06	0.000232585	1.42172e-05	0.00037073	-0.000259803	0.000222063	-59.906	111.81	6295
1.78114e-05	5.63655e-05	3.7965e-06	6.48944e+06	247053	0.000290893	8.07255e-05	-0.000189827	7.99066e-05	-5.78318e-05	7.18846e-05	-1.16481e-05	0.000143382	9.1633e-05	0.000382409	0.000108954	0.000168787	-151.543	88.4209	6244
1.79082e-05	5.96955e-05	6.21582e-06	6.16664e+06	240089	0.000321925	8.58947e-05	-0.000175569	8.36828e-05	7.29892e-05	6.95848e-05	-0.000145526	0.000298925	-8.92995e-05	0.000307156	-0.000217256	0.000197499	-26.818	28.5588	6215
1.80055e-05	4.85183e-05	1.82658e-06	6.27812e+06	238219	0.000254597	7.46244e-05	-0.000143251	7.4781e-05	1.64371e-05	6.651e-05	0.000130192	0.000192442	-0.000298025	0.000347572	0.000317341	0.0002317	-118.256	54.6523	6235
1.81033e-05	5.41603e-05	3.30915e-06	6.62038e+06	251122	0.000362556	7.77113e-05	-0.000149298	7.64184e-05	-5.01284e-05	7.35936e-05	0.000121724	0.000133823	-0.000261687	0.000224119	-0.000246718	0.000338704	-451.916	380.867	6267
1.82016e-05	6.00696e-05	7.09727e-06	6.02293e+06	233503	0.000280532	9.1106e-05	-7.77358e-05	8.06409e-05	9.05294e-05	6.57075e-05	-9.56288e-05	0.000224448	0.000243247	0.000371318	-0.00015991	0.000370607	-133.506	115.42	6290
1.83005e-05	5.13505e-05	2.87861e-06	6.2198e+06	235519	0.000309672	7.21795e-05	-0.000297555	7.59114e-05	-6.98433e-05	7.26478e-05	8.60707e-05	0.000226899	5.77555e-05	0.000332026	0.000424817	0.000399067	-36.5235	41.5621	6322
1.84e-05	4.73357e-05	2.16604e-06	6.33695e+06	245772	0.000330231	7.06574e-05	-5.01729e-05	7.80476e-05	-5.41721e-07	6.48277e-05	-0.000215089	0.000192034	-0.000177418	0.00042154	-0.000155051	0.000371779	3.17272	28.6524	6200
1.84999e-05	9.18367e-05	4.0635e-05	6.16526e+06	234371	0.000364425	7.65353e-05	2.95387e-05	0.000123032	9.26487e-05	9.13258e-05	-0.000500003	0.00045141	-0.000538244	0.000452067	0.000413627	0.000562557	-155.783	96.8513	6264
1.86005e-05	6.181e-05	1.35117e-05	6.21805e+06	242118	0.000407732	9.01979e-05	-4.68602e-05	8.39152e-05	5.95528e-06	6.82014e-05	-0.000120647	0.000300967	-0.000144337	0.000365834	0.00070768	0.00028475	-112.413	67.1823	6237
1.87015e-05	5.33256e-05	2.53498e-06	6.30456e+06	237970	0.000448556	7.68878e-05	-0.000192205	8.09713e-05	-2.05053e-05	6.83712e-05	0.000497529	0.000235122	0.000550988	0.000350623	0.00038707	0.000295051	-104.829	48.8961	6221
1.88031e-05	4.9519e-05	3.56113e-06	6.76923e+06	255007	0.000421984	7.37416e-05	-7.69024e-05	7.84724e-05	1.06578e-05	6.53448e-05	7.23873e-05	0.000125403	4.48037e-06	0.000262919	7.1918e-05	0.000112552	-24.4514	22.2305	6245
1.89053e-05	4.61123e-05	1.66161e-06	6.49262e+06	244907	0.00023462	7.47968e-05	-5.7465e-05	7.18981e-05	-0.000158216	6.51393e-05	-0.000114021	5.53115e-05	-0.000215375	0.000191803	-2.22229e-05	0.000201294	-36.5002	20.6568	6155
1.9008e-05	5.59651e-05	4.55108e-06	6.50125e+06	246935	0.000295451	7.7793e-05	1.60128e-05	8.2683e-05	7.76872e-05	7.11366e-05	-0.000229744	0.000266717	-0.000732372	0.000505631	0.000181493	0.000276309	-147.268	77.617	6244
1.91113e-05	5.59725e-05	3.91421e-06	6.30134e+06	239682	0.000516265	7.84267e-05	-0.00010353	8.12306e-05	-5.52438e-06	7.17417e-05	-3.85042e-05	0.000314844	9.2424e-05	0.000342494	-0.000360785	0.00025132	-51.4447	136.536	6253
1.92151e-05	5.30141e-05	5.24717e-06	6.3375e+06	242632	0.000359111	8.42997e-05	-0.000148606	7.56388e-05	3.13641e-06	6.53648e-05	5.43443e-05	0.000318811	0.000439485	0.000277646	-7.99927e-05	0.000150394	-371.672	296.805	6205
1.93195e-05	6.26768e-05	6.00032e-06	6.28316e+06	244128	0.000594423	8.62524e-05	1.07333e-05	8.54814e-05	3.51512e-06	7.41103e-05	1.8828e-05	0.000185288	3.97662e-05	0.000205904	0.000210922	0.00024201	-108.293	57.7171	6188
1.94245e-05	4.88055e-05	2.15518e-06	6.59263e+06	247278	0.000393036	7.44194e-05	-0.0001345	7.38848e-05	2.65173e-05	6.78998e-05	0.000303159	0.000279932	0.000308101	0.000215973	-0.000138224	0.000167828	-42.3438	28.2716	6258
1.953e-05	6.41053e-05	7.01579e-06	6.11223e+06	233600	0.000382218	9.37407e-05	-0.000252173	8.28635e-05	-3.82287e-05	6.93682e-05	-2.51711e-05	0.000212372	0.000611214	0.000304548	0.000193776	0.000461009	-159.575	111.643	6266
1.96361e-05	6.47636e-05	9.59806e-06	6.06319e+06	233411	0.000393617	9.03446e-05	-0.000171352	8.81886e-05	6.45625e-06	6.94264e-05	-0.000597917	0.000255011	0.000233773	0.000413965	-4.6997e-05	0.00028663	-55.0369	63.1853	6242
1.97428e-05	4.95507e-05	4.44316e-06	6.30057e+06	244292	0.000357127	7.78112e-05	-0.00016526	7.16563e-05	1.73232e-05	7.06426e-05	-8.27632e-05	0.000203839	-0.000375504	0.000425021	-3.62907e-06	0.000159588	-88.1689	61.0908	6130
1.98501e-05	7.00161e-05	2.27819e-05	6.22234e+06	238197	0.000337576	9.56381e-05	-8.49121e-05	7.6039e-05	-0.000208566	8.77583e-05	-0.000340775	0.00038609	0.000488501	0.000277604	0.000373156	0.000308806	-6.47851	34.5886	6191
1.99579e-05	5.11857e-05	2.97269e-06	6.53789e+06	247054	0.000345701	7.74961e-05	-5.20188e-05	7.45484e-05	1.76494e-05	7.02749e-05	0.000216427	0.000273001	-6.99143e-05	0.000382761	5.66202e-05	0.000178834	-122.714	103.761	6211
2.00664e-05	5.11471e-05	2.5726e-06	6.64605e+06	250367	0.000311233	7.77755e-05	-9.2465e-05	7.65114e-05	3.58558e-05	6.67051e-05	-2.60281e-05	0.000274653	0.000357761	0.00029925	-9.12704e-05	0.000222039	-92.7775	106.142	6264
2.01754e-05	6.22302e-05	7.59498e-06	6.53518e+06	248291	0.000394008	8.43833e-05	-5.66023e-05	8.18877e-05	2.04216e-05	7.74227e-05	-0.000185013	0.000110267	1.27895e-05	0.000227916	-9.78533e-06	0.000194536	-282.083	206.506	6284
2.0285e-05	5.0595e-05	2.35729e-06	6.22446e+06	240624	0.00042643	7.66302e-05	-0.000213711	7.38206e-05	0.00018601	7.02055e-05	-0.000179971	0.000266019	-0.000350377	0.000325154	-0.000373132	0.000307813	-32.5809	87.4445	6226
2.03952e-05	5.85034e-05	8.24923e-06	6.14634e+06	234958	0.000459675	7.38664e-05	-0.00029592	8.92485e-05	4.0262e-05	7.05026e-05	0.000210705	0.000263874	0.000286114	0.000368573	-0.000289459	0.000251989	-55.6392	66.5949	6359
2.0506e-05	5.1899e-05	3.44761e-06	6.48638e+06	245241	0.000377974	8.13482e-05	-0.000134573	7.61149e-05	9.10311e-05	6.44043e-05	-0.000409428	0.000214905	7.61083e-05	0.000411524	-0.00011738	0.000201697	-3.84591	47.6741	6273
2.06175e-05	5.3338e-05	4.26087e-06	6.23699e+06	238661	0.000419566	7.65311e-05	-0.000273869	8.13717e-05	-6.84068e-05	6.83255e-05	0.000132037	0.000293619	0.000301715	0.000320247	-8.67244e-06	0.000300453	107.32	65.3204	6221
2.07295e-05	5.60652e-05	7.72143e-06	6.21735e+06	239481	0.000452238	8.57144e-05	-0.000139676	7.34733e-05	-5.10575e-05	7.23641e-05	-0.000236468	0.00019514	0.000258147	0.000232003	-0.000121235	0.000226457	-127.684	102.25	6237
2.08421e-05	4.55874e-05	2.06717e-06	6.40612e+06	242979	0.000317691	7.1919e-05	-0.000173051	7.07594e-05	2.48222e-05	6.67143e-05	0.000131617	0.000179008	0.00054801	0.000407335	0.000169292	0.00025561	-73.5482	97.24	6240
2.09553e-05	4.89586e-05	2.37394e-06	5.74551e+06	225588	0.000261049	7.7073e-05	-0.000129528	7.44373e-05	-4.64608e-06	6.60077e-05	0.000134828	0.000266322	-0.00078185	0.000361407	-4.64664e-05	0.000193754	-331.203	304.391	6193
2.10692e-05	5.94109e-05	5.89401e-06	6.22531e+06	238876	0.000366989	8.50232e-05	-1.14645e-05	8.28859e-05	0.000153061	7.00307e-05	-0.000223775	0.000311133	-0.000160116	0.000462101	-0.000348955	0.000331172	-140.288	70.0085	6258
2.11837e-05	6.3982e-05	6.39565e-06	6.30824e+06	240230	0.0005349	8.37079e-05	-4.8641e-05	9.09244e-05	-9.10926e-06	7.16506e-05	0.000188099	0.000322142	-0.000466263	0.000290895	0.000194689	0.00021758	-176.757	285.115	6269
2.12988e-05	5.44227e-05	3.63755e-06	6.3979e+06	242111	0.000456456	7.80339e-05	-1.44569e-05	7.89282e-05	-9.08869e-05	7.0465e-05	-0.000346308	0.000256261	0.000205191	0.000183177	2.6318e-05	0.000216512	-193.351	122.865	6300
2.14145e-05	4.89715e-05	3.26816e-06	6.50174e+06	243238	0.000459426	7.38724e-05	-0.00010661	7.79462e-05	7.94448e-05	6.45199e-05	-7.18685e-05	0.000127341	-0.000122915	0.000187953	0.000110924	7.62786e-05	-40.308	23.6869	6242
2.15308e-05	5.75839e-05	6.19892e-06	6.64023e+06	246155	0.000471447	7.67945e-05	-0.000155069	8.74424e-05	8.5194e-05	6.98669e-05	4.08497e-05	0.000233334	0.000422485	0.00022066	0.000212445	0.000366797	-134.388	74.8987	6251
2.16478e-05	5.27787e-05	3.2736e-06	6.10371e+06	237773	0.000451533	7.77462e-05	-5.44086e-05	7.7145e-05	5.36126e-05	6.94702e-05	-0.000140145	0.000294777	-8.46944e-06	0.000299608	-2.40414e-05	0.000293988	-99.482	107.858	6278
2.17654e-05	5.03062e-05	2.13858e-06	6.33875e+06	240873	0.000206334	7.81498e-05	-0.0001613	7.3992e-05	3.0831e-07	6.59672e-05	-6.93359e-05	0.000156577	-0.000251699	0.000217035	0.000432637	0.000157004	-57.2704	48.3222	6327
2.18837e-05	4.98413e-05	3.4477e-06	6.4558e+06	244683	0.000418357	7.20208e-05	-5.53945e-05	7.10518e-05	-2.67482e-05	7.53224e-05	-5.22541e-05	0.000217435	-0.000257903	0.000397636	0.000161306	0.000184113	-96.9092	89.2793	6271
2.20026e-05	6.54134e-05	1.54061e-05	6.22963e+06	237263	0.000317642	7.59617e-05	-0.000212115	0.000102984	-3.29174e-05	6.83669e-05	-0.000164089	0.000271916	0.000149843	0.000318347	-7.76404e-05	0.000204624	-70.96	40.9798	6221
2.21221e-05	5.78738e-05	4.94326e-06	6.43291e+06	244434	0.000488032	7.88725e-05	-0.000215015	8.30654e-05	-6.70744e-05	7.38204e-05	-4.98517e-05	0.000242343	0.00014912	0.000286316	-0.000234015	0.000375177	-427.245	305.403	6232
