# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00195674	0.000137783	5.99485e+08	2.73519e+07	0.00183582	0.000371639	-0.000477055	0.000386906	-0.000175384	0.000354032	0.00206449	0.00121365	-0.00111308	0.00213149	0.00294081	0.000790346	-22.8686	16.4609	9480
0.000111852	0.00218628	0.000207881	6.42108e+08	2.89738e+07	0.00253138	0.000392091	-0.000172261	0.000403766	-4.03979e-05	0.000382918	0.00129174	0.00131127	0.000936559	0.0020544	0.00310913	0.000908338	2.30012	17.3348	9437
0.000112459	0.00190384	0.000109576	6.51184e+08	2.905e+07	0.00133987	0.000390945	-0.000471319	0.000367844	-0.000856715	0.000339208	0.00271943	0.00116088	-0.000647485	0.00217345	0.00219573	0.00088059	-1.11293	14.129	9454
0.00011307	0.00207205	0.000153855	5.65277e+08	2.62735e+07	0.00251995	0.000406152	-0.00105521	0.000405791	-0.000500089	0.000329322	-0.000480429	0.00119745	0.00143423	0.0021972	0.00281043	0.000902501	-5.74802	13.9855	9458
0.000113685	0.00215232	0.000196131	6.61136e+08	2.93997e+07	0.00168247	0.000405926	-0.00105304	0.000387568	0.000108825	0.000374265	-0.000709709	0.00115566	0.00191053	0.00230081	0.00325896	0.000889094	-28.7141	15.8822	9467
0.000114302	0.00196264	0.000123879	6.50422e+08	2.87965e+07	0.00107817	0.000386522	-0.000767951	0.000369425	-0.000216173	0.000359948	-0.000766251	0.00124434	-0.00339142	0.0021666	0.00315454	0.000826735	-34.4028	12.2071	9461
0.000114923	0.00200755	0.000120218	6.52444e+08	2.91029e+07	0.00169792	0.000376069	-0.000549927	0.000417439	0.000223073	0.000331116	0.00129076	0.00129715	0.00171383	0.00255368	0.00296057	0.000974592	-28.5316	29.537	9449
0.000115548	0.00196925	0.000140249	6.21663e+08	2.80436e+07	0.00171998	0.000365684	-0.000564768	0.000378765	-9.48004e-05	0.000373453	0.00036886	0.00120202	0.002507	0.00208686	0.00350767	0.000831914	-69.7841	29.5317	9462
0.000116176	0.00291144	0.00045325	6.27617e+08	2.8577e+07	0.000511829	0.000432042	-0.000243885	0.000515182	-0.00041729	0.000404411	0.000117772	0.00109517	0.00113407	0.00212789	0.00293624	0.000902677	-43.3729	14.1401	9470
0.000116807	0.00186426	0.000100604	6.3336e+08	2.83459e+07	0.00241425	0.00036933	-0.000377408	0.000385718	-0.00032934	0.000329402	-0.000148029	0.00125456	-0.00268569	0.00230115	0.000965452	0.000921353	18.7716	35.9907	9474
0.000117441	0.00256202	0.000282779	6.64289e+08	3.00314e+07	0.00129788	0.000429921	-0.000386785	0.000432839	0.000458659	0.000410962	0.000637801	0.00131971	5.64296e-05	0.00217107	0.00386468	0.000847558	-4.64306	13.0067	9480
0.00011808	0.002123	0.000213008	6.00526e+08	2.69343e+07	0.00230364	0.000406474	0.000146734	0.000399631	0.000268048	0.000352451	-0.001038	0.0012102	-0.00228284	0.002207	0.00467669	0.000935637	-57.4224	20.5616	9458
0.000118721	0.00223432	0.00042304	5.74687e+08	2.6245e+07	0.00200013	0.000396729	-0.00031406	0.000412625	0.000304224	0.000381417	0.001606	0.00128128	-0.00206676	0.00227503	0.0035358	0.000720228	-14.7403	10.9086	9452
0.000119366	0.00201585	0.000120738	6.07171e+08	2.76004e+07	0.00154871	0.000399073	-0.000657769	0.000381324	4.70148e-06	0.000350072	-0.00216655	0.00146642	-0.00154447	0.00240803	0.00284816	0.00082963	21.4492	33.6991	9448
0.000120015	0.00187925	8.21771e-05	5.97089e+08	2.70675e+07	0.00212021	0.000367927	-0.000902869	0.000381225	4.1683e-06	0.000341522	0.00125308	0.00123239	-0.00128103	0.00179538	0.00190876	0.000890275	-6.21789	28.9488	9465
0.000120667	0.00210169	0.000129177	5.99955e+08	2.76787e+07	0.00207829	0.000386792	-0.000638756	0.00039472	9.28906e-05	0.000374375	-0.00185849	0.00112613	-0.000141322	0.00205776	0.000566889	0.000827426	-22.1662	15.7425	9440
0.000121322	0.00206436	0.000159219	6.6884e+08	2.99781e+07	0.00173114	0.000410449	-4.85506e-05	0.00038705	-0.0001769	0.000344396	1.16322e-05	0.00114529	-0.00177787	0.00219581	0.00379842	0.0008371	-9.92043	24.6761	9461
0.000121981	0.00214521	0.000148725	6.37593e+08	2.89776e+07	0.00214071	0.000383459	-0.000943535	0.000416985	8.69267e-05	0.000361812	-0.000181236	0.00124053	-0.00492503	0.00229654	0.00259413	0.000824454	-14.2261	6.8433	9501
0.000122644	0.00191217	0.000118567	6.18277e+08	2.83655e+07	0.00124945	0.000393141	-0.000575533	0.000370621	-0.000497729	0.000336613	0.00236493	0.00126772	0.000796028	0.00221334	0.00233351	0.000794596	-44.7866	17.076	9451
0.000123311	0.00204221	0.000152708	6.40923e+08	2.95068e+07	0.00174453	0.000383076	-0.00024676	0.000392171	8.79435e-07	0.000365503	3.72869e-05	0.00122666	-0.00313354	0.0022833	0.00383004	0.000881058	-4.03671	16.3173	9419
