# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0357843	0.00112195	25907.2	1004.58	0.00324395	0.00184822	-0.000442745	0.00180843	-0.000638026	0.00159488	0.00161687	0.00259149	-0.00384455	0.00395169	0.0341971	0.00197064	-2.01539	0.754117	7763
0.000457015	0.0372438	0.00132195	27272.3	1031.6	0.00754368	0.00186281	-0.00075395	0.00182928	-0.00322219	0.00164077	0.00101164	0.0026502	0.00583785	0.00402631	0.0372259	0.00210068	-2.03389	0.555218	7837
0.000459498	0.0366457	0.00120122	26172.1	1012.02	0.00671616	0.00180771	0.00218956	0.00187583	0.000643029	0.00164981	-0.00202626	0.00266327	-0.00065843	0.00412846	0.0363261	0.00201103	-3.26636	0.57119	7713
0.000461995	0.0368492	0.00134869	26810.7	1031.95	0.00876495	0.00181427	0.00103083	0.0018815	0.00128022	0.00162301	-0.000110748	0.00243061	0.00387138	0.00357869	0.0366109	0.00209383	-2.60494	0.468754	7788
0.000464505	0.039106	0.00141691	26452.3	1032.26	0.00462922	0.00188175	0.00294525	0.00194028	-0.00222258	0.00166428	0.00111807	0.00274838	0.00545151	0.0041068	0.0440934	0.00207357	-2.85116	0.662553	7769
0.000467029	0.0367068	0.0012903	27215.9	1038.03	0.00550237	0.00182187	0.00118431	0.00184384	-0.00222681	0.00164133	0.000664395	0.00256881	-0.00320957	0.00381594	0.0379449	0.00206761	-2.7642	0.483623	7806
0.000469566	0.0375044	0.00131311	26897.5	1034.43	0.00544436	0.00185775	0.00164675	0.00185615	0.000371474	0.00163708	-0.00064595	0.0026332	0.00263156	0.00380137	0.0365836	0.00201978	-2.84179	0.511193	7840
0.000472117	0.0383779	0.00126459	26428.6	1022.52	0.00802483	0.00190381	-0.00135901	0.00185529	-0.00136485	0.00165617	-0.00309628	0.00257604	-0.00175903	0.00378379	0.03948	0.00210602	-3.42416	0.557095	7828
0.000474682	0.0377821	0.00141678	26756.7	1017.87	0.00529893	0.00178098	0.00301992	0.0019219	5.94699e-05	0.00168422	-0.000486833	0.00258058	0.00482805	0.00374366	0.0454171	0.00215619	-3.97466	0.792568	7795
0.000477262	0.0402659	0.00147547	27323.7	1037.19	0.00686189	0.00192379	-0.00331352	0.00194837	0.0024183	0.00169326	0.00150519	0.00263212	-0.000158631	0.00394316	0.0390139	0.00211693	-3.39318	0.925324	7774
