# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0801233	0.003571	1.9572e+07	1.84716e+06	0.0073057	0.00249381	-0.00323184	0.00234768	0.00410849	0.00208132	0.00265001	0.00136148	0.00485748	0.00810405	0.0950076	0.00621435	-0.0912378	1.89017	9979
0.000749406	0.0710289	0.00242998	2.29783e+07	1.99373e+06	0.00418235	0.00238502	0.0019636	0.00210986	-0.00187324	0.00202768	0.000600024	0.00133563	-0.00978636	0.00819466	0.0943905	0.00660863	-3.53962	1.36805	9975
0.000753477	0.0785343	0.00309047	1.92439e+07	1.85439e+06	0.00627332	0.00249226	0.00233752	0.00225811	0.000686232	0.00211511	-0.00165596	0.00129226	-0.00461104	0.00799719	0.0919115	0.00636792	2.78682	4.4442	9956
0.000757571	0.079693	0.00295276	2.09664e+07	1.94832e+06	0.012889	0.00248828	-0.00238885	0.0022933	0.00287636	0.00212722	0.00160868	0.00130681	0.00256936	0.00817797	0.084679	0.00630901	-3.21998	3.27163	9973
0.000761687	0.0817176	0.00302324	1.77743e+07	1.60207e+06	0.00491602	0.00258865	0.00246403	0.00227745	0.000850901	0.00212159	-0.000682968	0.00127858	-0.00551767	0.00814351	0.0969182	0.00670893	-4.45852	2.24612	9978
0.000765826	0.0799969	0.00311209	2.03289e+07	1.76383e+06	0.00687245	0.00244991	0.00290533	0.002371	0.00045713	0.00210286	0.000319982	0.00133226	-0.0117958	0.00819127	0.100746	0.0065299	-0.478741	2.24631	9975
0.000769987	0.0787302	0.00283409	2.18884e+07	1.758e+06	0.00702948	0.00250024	0.000372822	0.00224464	0.000810152	0.00211976	0.00109111	0.00130466	-0.000218329	0.00802969	0.0905665	0.00639983	2.35148	3.40649	9981
0.00077417	0.0786501	0.00288389	2.09157e+07	1.93435e+06	0.0106164	0.00256535	0.00267355	0.00214567	0.000400989	0.00214187	-0.00124292	0.00129914	-0.00192712	0.00823677	0.0987949	0.00663718	0.80548	2.59024	9973
0.000778376	0.0794209	0.0031957	1.68762e+07	1.42846e+06	0.00582301	0.00239317	0.00160647	0.00236759	-0.0010595	0.00214078	-0.000718979	0.00127186	-0.00589083	0.00823477	0.0998574	0.00652994	-1.3959	0.665177	9986
0.000782605	0.0795228	0.00382999	2.35803e+07	2.10355e+06	0.00890021	0.00247845	-9.72057e-06	0.00224034	0.00295044	0.00218363	0.000226466	0.00134141	0.0110533	0.00807712	0.0935325	0.00675873	-6.35498	3.51078	9986
0.000786858	0.0818854	0.0033421	1.70904e+07	1.46053e+06	0.00526016	0.00255721	-0.000428794	0.00233775	0.00186265	0.00210124	-0.00161919	0.00129122	-0.00283584	0.00797413	0.103897	0.00679424	-1.56888	2.15608	9980
0.000791133	0.0803024	0.00323408	1.906e+07	1.80701e+06	0.00713727	0.00251372	-0.00518376	0.00225056	-0.00311937	0.00217172	0.000126866	0.00131081	0.0178026	0.00812985	0.100011	0.0064989	3.54051	6.55941	9978
0.000795431	0.078947	0.00272432	2.05483e+07	1.78248e+06	0.00560939	0.00256596	-0.000163246	0.00223473	-0.0034139	0.00206349	0.00108067	0.00130023	-0.00975507	0.00802367	0.0975901	0.00662965	0.0863581	1.28032	9976
0.000799753	0.0747677	0.00259174	2.07335e+07	1.8508e+06	0.00667561	0.00245641	-0.00202123	0.00215281	-0.00132226	0.00207743	-0.000911342	0.00128054	-0.000802426	0.00791099	0.0916481	0.00654391	-0.404657	0.643899	9985
0.000804098	0.0814837	0.0028619	2.01197e+07	1.76108e+06	0.00559222	0.00254884	-0.000862653	0.00228665	-0.00350157	0.00215148	-0.000209749	0.0013619	0.00700353	0.00811019	0.0921244	0.00662717	-2.43407	1.17022	9970
0.000808467	0.0787939	0.00325894	2.11812e+07	1.92842e+06	0.00895571	0.0024438	-0.00192502	0.00234326	-0.00131163	0.00208485	0.00119921	0.00124801	-0.0155973	0.00788516	0.0990923	0.00644192	-0.888478	0.891299	9971
0.00081286	0.0769779	0.00350683	1.92517e+07	1.65001e+06	0.00719731	0.00241944	0.00232679	0.00221677	0.000488683	0.00216263	0.0014732	0.00124527	0.000235434	0.00804197	0.092639	0.00655323	-1.38861	0.975936	9973
0.000817276	0.0792987	0.00310006	1.62678e+07	1.43772e+06	0.00986428	0.00253302	-0.00107179	0.00229923	-0.00027418	0.00205108	0.0020019	0.00129746	-0.011898	0.00800281	0.107458	0.00667508	-0.980186	0.57406	9971
