# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.112897	0.00415867	2282.46	74.4293	0.00535227	0.00339105	0.00112115	0.00308486	-0.000424899	0.00274273	-0.000740131	0.0016993	-0.00686431	0.00766009	0.0893024	0.00654295	-0.698655	0.0550166	7916
0.00078239	0.107548	0.00395943	2220.4	73.5845	0.00236782	0.0033098	0.00366901	0.00297856	-0.00145077	0.00274696	0.00177218	0.00164502	-0.00364328	0.00745885	0.0897235	0.00672963	-0.66852	0.0498131	7863
0.000786641	0.110291	0.00356801	2256.64	74.5771	0.00437805	0.00341868	0.00112424	0.00299014	0.000896703	0.00278258	-0.0017524	0.00170268	-0.00197185	0.00739024	0.0852426	0.0067535	-0.798332	0.0659992	7779
0.000790915	0.102319	0.00378979	2387.45	77.2065	0.00561222	0.00314921	-0.00268577	0.00295979	0.000257587	0.00268324	-0.00133118	0.00167513	0.00546147	0.00783764	0.101055	0.0068212	-0.706308	0.0549637	7912
0.000795212	0.113243	0.00456808	2441.27	78.7257	0.00895521	0.00344621	0.00094274	0.00303275	-0.00453734	0.00276948	0.00172916	0.00172428	-0.00203374	0.00774737	0.0879958	0.00685008	-0.739607	0.0621588	7881
0.000799533	0.109166	0.00452997	2356.94	74.9579	0.00444151	0.00334032	-0.00418183	0.00296144	0.00529587	0.00277979	-0.00138023	0.00168669	-0.00545094	0.00756767	0.102452	0.00671797	-0.675454	0.0622015	7898
0.000803877	0.10758	0.00401002	2393.88	77.6547	0.00923666	0.00326488	-0.00264135	0.00292747	-0.00377806	0.00282017	-0.000877315	0.00170103	-0.00421683	0.0075654	0.095361	0.0066609	-0.685011	0.0547335	7917
0.000808245	0.108203	0.0042434	2317.22	74.3159	0.00455882	0.00331391	0.000946344	0.00301282	0.00410538	0.00274233	0.00305919	0.00170861	-0.0149732	0.00796432	0.0961142	0.00682353	-0.615434	0.0568984	7851
0.000812636	0.108287	0.00404676	2314.23	76.5548	0.0033787	0.00332604	0.000110293	0.00294381	0.00325603	0.00278769	-0.000231722	0.00169529	-0.00296654	0.00756489	0.0772715	0.00666176	-0.584987	0.0524676	7880
0.000817051	0.0992302	0.00323167	2309.42	75.0551	0.00224169	0.00323192	-0.00475389	0.00278759	0.00110224	0.0026889	0.0007629	0.00160066	-0.00193818	0.00738373	0.0901115	0.00663571	-0.627054	0.0536865	7804
0.00082149	0.111552	0.00440566	2409.06	77.9782	0.0100745	0.00329011	-0.00642271	0.00303588	-0.0026076	0.00289362	0.00448483	0.00169349	0.00396418	0.00789578	0.0903099	0.0067915	-0.734911	0.0575334	7852
0.000825954	0.106622	0.00410558	2323.87	75.6741	0.00689499	0.00331899	0.00576831	0.00292724	-0.00499573	0.00275317	0.00310365	0.00172161	0.00116773	0.0074062	0.0849462	0.00660796	-0.751174	0.0672561	7852
0.000830441	0.11485	0.00437899	2276.03	74.276	0.00674036	0.00341064	-0.00419959	0.00305945	0.00288697	0.00286032	0.000243639	0.00161916	0.000801861	0.00760703	0.113895	0.00659549	-0.624838	0.0564634	7876
0.000834953	0.10941	0.00459504	2338.98	73.465	0.0102666	0.0032318	0.00120485	0.00304293	-0.00141831	0.00283161	-0.000826094	0.00169459	-0.00885356	0.00759013	0.0924508	0.00681433	-0.726526	0.0520487	7895
0.00083949	0.110923	0.00383471	2318.57	75.023	0.00379243	0.00332523	-0.000785116	0.00303944	0.00419405	0.00282457	0.000875946	0.0016517	0.0128094	0.00779155	0.103838	0.00673973	-0.572319	0.053157	7851
0.000844051	0.105836	0.00396316	2394.76	77.1516	0.00472089	0.00324192	-0.0054894	0.00285522	-0.0053163	0.00284551	-0.00359558	0.00170886	0.00522517	0.00746105	0.0919265	0.00660611	-0.72289	0.059406	7913
0.000848637	0.110479	0.00385637	2242.62	72.6152	0.00858173	0.00339307	-0.00102228	0.00293466	0.00365068	0.00278527	-0.000375278	0.00170497	-6.51153e-05	0.00769642	0.0833511	0.00650171	-0.648831	0.0527304	7927
