# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.115791	0.00386569	667.217	12.792	0.00504599	0.00354838	0.00209923	0.0032128	-0.00330337	0.00302645	-0.00108717	0.00182307	-0.0146504	0.00743599	0.0863849	0.00663714	-0.626736	0.0452542	7224
0.000793763	0.118831	0.00454855	647.098	12.2305	0.00667366	0.00353777	0.00188353	0.00330151	0.00278945	0.00301805	0.00273215	0.00180771	0.00888368	0.00720803	0.0913678	0.00658851	-0.617315	0.0443568	7310
0.000798076	0.110062	0.00393185	684.313	13.2496	0.00419833	0.0034737	-0.00403345	0.00312693	-0.0034631	0.00288242	0.00304077	0.00176798	0.00846773	0.00707974	0.0814613	0.00668539	-0.60101	0.0447739	7304
0.000802412	0.109847	0.00391487	624.147	11.7375	0.00632627	0.00347059	-0.00206168	0.00301295	-0.00347569	0.00306096	0.00126289	0.00179958	-0.00288539	0.00731196	0.0867396	0.0065984	-0.605282	0.0416886	7208
0.000806772	0.11923	0.00449855	694.047	13.3991	0.00894081	0.00358609	-0.00127144	0.00322234	0.000513089	0.00306829	0.000977968	0.0018377	0.00751259	0.00742706	0.087949	0.00665096	-0.654791	0.0469413	7304
0.000811155	0.108936	0.00342804	677.465	12.9403	-0.0051286	0.0034203	-0.00567914	0.00309416	-0.00186619	0.00294538	-0.00232134	0.00183324	0.0133965	0.00735046	0.094577	0.00652909	-0.646146	0.0454018	7278
0.000815562	0.11626	0.00429806	654.616	12.4006	0.00750665	0.00360104	0.000673116	0.00309239	0.00228649	0.00306663	0.00102509	0.00187093	-0.00930844	0.00743609	0.0853739	0.00666058	-0.561262	0.0427543	7284
0.000819993	0.112114	0.00374198	654.594	12.6869	-0.00386198	0.003493	0.00322422	0.00320841	0.000134653	0.00288952	0.000724559	0.00171827	-0.00136597	0.00718312	0.0958661	0.00655165	-0.630119	0.045466	7274
0.000824449	0.110777	0.00391135	647.44	12.1806	0.0050278	0.00347827	0.00144566	0.00320986	-0.00152284	0.00289461	0.000784517	0.00179036	0.011535	0.0073803	0.0868983	0.00656858	-0.546845	0.0440034	7202
0.000828928	0.116506	0.00401427	653.441	12.665	0.00485712	0.00357167	-0.0021561	0.0031824	-0.000520313	0.00302922	0.00300922	0.0017741	0.0037684	0.00724323	0.0907734	0.00673223	-0.648012	0.0449044	7272
0.000833432	0.114087	0.00395266	664.921	12.7937	-0.00238536	0.00369023	0.00201799	0.00310629	-0.00101741	0.00289308	-0.00489897	0.00180695	0.00826999	0.00728928	0.0794011	0.00651206	-0.615466	0.047018	7217
0.00083796	0.111086	0.00359479	642.47	12.0926	0.00329652	0.00351833	0.000190448	0.00301326	-0.00147909	0.00295287	-0.00109	0.00169415	-0.00636791	0.00705863	0.0852354	0.00656406	-0.592369	0.0441812	7367
0.000842513	0.107915	0.00389239	672.741	12.7398	0.00818637	0.00342427	-0.00195773	0.00313522	0.00343881	0.0028828	-0.000586173	0.00183436	0.00100373	0.00731784	0.0919088	0.00681812	-0.644077	0.0461591	7229
0.00084709	0.120245	0.00507733	641.368	12.1049	0.00278255	0.00362554	-0.0046049	0.00326336	0.00216952	0.00301596	-0.00355384	0.00177239	-0.00227813	0.00730721	0.0929781	0.00646432	-0.575581	0.0443153	7316
0.000851693	0.125964	0.00520337	653.206	12.3443	0.00634889	0.00377104	-0.00147516	0.00320545	0.0024445	0.00315591	-0.00194334	0.00183196	-0.00102127	0.00732011	0.0853323	0.00654916	-0.606884	0.044716	7315
0.00085632	0.109046	0.00368915	654.494	12.4086	0.00471777	0.00345962	-0.00389935	0.00311181	0.000911797	0.00291391	0.00140033	0.00178342	-0.00104509	0.00740538	0.0812407	0.0065177	-0.599124	0.0438741	7239
0.000860973	0.118401	0.00462159	669.589	12.8464	0.00245972	0.00357424	-0.000241448	0.0032698	-0.000289652	0.00306496	0.00211613	0.00181187	-0.00374534	0.00728607	0.0930515	0.00677427	-0.606442	0.0461032	7211
0.000865651	0.115377	0.0048544	670.652	12.8386	-0.00575875	0.0035286	0.000151788	0.00330274	0.000511387	0.00289425	-0.000990248	0.00176552	0.0124129	0.00733605	0.0850762	0.00667163	-0.571501	0.0422187	7275
0.000870354	0.122075	0.00456801	657.903	12.4685	-0.00331236	0.00362975	-0.00196326	0.0033519	0.00204246	0.00307165	0.000511232	0.00175175	-0.0007246	0.00755764	0.0870445	0.00682003	-0.676279	0.0488898	7218
0.000875083	0.111026	0.00359195	646.389	12.3156	-0.00393823	0.00347309	-0.00203598	0.00314265	-0.0010789	0.00290244	0.00348687	0.00173169	-0.000732366	0.00724605	0.0824649	0.00666604	-0.640664	0.0463568	7318
