# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0624152	0.00222213	7799.61	282.926	0.0121288	0.00244363	0.00191043	0.00238385	0.000513066	0.00206805	0.00560147	0.00238629	-0.00460849	0.0056368	0.0643866	0.00389096	-1.67074	0.214588	7835
0.000592457	0.064135	0.00199687	7431.39	269.099	0.00704841	0.00243748	0.00360999	0.00235666	-0.00201794	0.00215183	0.00186865	0.00233719	0.00153458	0.00578996	0.0725266	0.0040307	-1.27749	0.177952	7959
0.000595676	0.0632451	0.00223374	7063.41	259.81	0.0122329	0.00240994	0.00404246	0.00239331	-0.00115698	0.00211404	-0.000116329	0.00223562	-0.00346752	0.00571849	0.0668107	0.00396916	-1.29246	0.194273	7901
0.000598913	0.0647422	0.00228133	7661.79	279.232	0.0119448	0.00247772	0.0037646	0.00244873	0.00220381	0.00207421	0.00112338	0.00236273	-0.0024948	0.0056372	0.0743048	0.00397039	-1.52206	0.1817	7876
0.000602167	0.0648786	0.0021677	7369.7	264.814	0.0105097	0.00251558	-0.00121638	0.00242888	-0.00175804	0.00207375	6.8511e-05	0.00233226	-0.00636836	0.00562374	0.0644389	0.00399582	-1.63855	0.193046	7852
0.000605438	0.0647782	0.00223635	7764.69	281.663	0.0116665	0.00244177	0.00408228	0.00245767	0.00428191	0.00209798	0.00076824	0.00240602	-0.00365635	0.00589175	0.0708719	0.00407941	-1.36163	0.200946	7896
0.000608728	0.06055	0.00189853	7713.92	276.27	0.0077902	0.00238359	0.00762074	0.00229371	0.00445441	0.00208566	0.00143605	0.00228354	-0.00661641	0.00556396	0.0645299	0.00399053	-1.46138	0.185627	7919
0.000612035	0.0664718	0.0022641	7239.39	265.235	0.0136556	0.00244563	0.0029412	0.00245351	-0.000943014	0.00223297	-0.0030339	0.00236453	-0.0063594	0.00564746	0.0701085	0.00397568	-1.5327	0.170342	7823
0.000615361	0.0617313	0.0019697	7403.25	277.441	0.00959357	0.00239493	0.00110464	0.00240189	0.000351362	0.00208046	0.00426444	0.00227166	0.00994033	0.00561199	0.0772145	0.00401503	-1.48089	0.240772	7801
0.000618704	0.0617241	0.00189748	7591.44	274.25	0.0146007	0.00234315	0.00151497	0.00243282	0.00137697	0.00204645	0.000273311	0.00238185	-0.00357535	0.00581204	0.0701744	0.0041167	-1.91827	0.295263	7910
0.000622066	0.0643486	0.00208027	6833.5	256.599	0.00822128	0.00242438	0.00280735	0.00243352	-0.000880535	0.00209942	0.000513096	0.00233849	0.0022465	0.00572368	0.0723289	0.00411214	-1.84412	0.223149	7945
0.000625445	0.062053	0.00187329	7619.59	276.729	0.0084339	0.00238774	-0.000363639	0.00238953	0.00550462	0.0020913	0.0011982	0.00233824	0.00313314	0.00580836	0.0674396	0.00389349	-1.88783	0.251411	7865
0.000628844	0.0590441	0.00173901	7431.87	274.14	0.0112816	0.0023071	0.00228858	0.00231608	-0.00465237	0.00206941	-0.000805387	0.00236504	-4.19487e-05	0.00552836	0.0684857	0.00400423	-1.55005	0.225019	7888
0.00063226	0.0622372	0.00188896	8225.94	293.373	0.0169206	0.00243702	0.00469124	0.00235987	0.000522607	0.00207544	0.000554376	0.00242044	-0.00988192	0.00551941	0.0699279	0.00391828	-1.55342	0.166412	7860
0.000635695	0.0638177	0.0020519	7993.88	290.076	0.00832533	0.00248096	0.00617341	0.00243747	-0.000205995	0.00205655	0.00488213	0.00239578	8.43696e-05	0.00551734	0.0736411	0.00423035	-1.42131	0.214445	7820
0.000639149	0.062395	0.00210276	7812.69	280.813	0.0113611	0.00243314	0.00523585	0.0023908	-0.00207188	0.00206312	-0.00334672	0.00233681	0.00971292	0.0055429	0.0656847	0.00409393	-1.39857	0.216204	7851
0.000642622	0.0632386	0.00213789	7712.44	283.523	0.0107421	0.00236065	0.000259963	0.00237819	0.000421093	0.00220561	0.000253676	0.00230364	0.00016904	0.00585327	0.0739068	0.00400679	-1.41995	0.181964	7861
0.000646113	0.0621033	0.00232272	7528.02	270.027	0.0127582	0.00242408	0.00344009	0.00237389	-0.00202715	0.00206367	0.00242156	0.00238074	0.00284176	0.00564529	0.0648679	0.00407283	-1.79787	0.224364	7874
0.000649624	0.0629526	0.00196533	7863.93	283.223	0.0154869	0.00242228	0.00369054	0.00238481	0.000944681	0.00207188	-0.0014999	0.00225697	-0.000376209	0.00573429	0.0674604	0.00414885	-1.75212	0.221275	7938
0.000653153	0.0617671	0.00226953	7507.01	270.052	0.0119685	0.00237707	0.00194254	0.00236417	-0.00242665	0.00209596	-0.000957579	0.00235885	0.00754024	0.00564061	0.0620345	0.00415279	-1.65498	0.198027	7902
0.000656702	0.0612549	0.00197371	7752.25	276.659	0.0097096	0.0024304	0.00224072	0.00232435	0.00313938	0.00207575	0.00232967	0.00235947	-0.00859835	0.00563532	0.070746	0.00404005	-1.46297	0.17786	7847
0.00066027	0.0640826	0.00204127	7790.93	284.946	0.012172	0.00247593	0.00116319	0.00234313	-0.00031253	0.00214269	-0.000318996	0.00225427	0.00639771	0.00558163	0.0624567	0.00406351	-1.16602	0.192814	7906
