# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.09869	0.00368459	142993	6145.3	-0.0035127	0.00296977	0.000987198	0.00255651	0.00272898	0.002507	0.00206175	0.00153792	0.00440457	0.00795699	0.100377	0.00683533	-1.57417	0.381789	9126
0.000794865	0.0921518	0.00315655	139315	6003.97	-0.00423917	0.002811	0.0013425	0.0025472	0.00107714	0.00242225	-0.00100629	0.00151272	-0.000402952	0.00823256	0.0955753	0.00676022	-0.643718	0.0882266	9104
0.000799183	0.0961892	0.00344438	160591	6558.25	0.000628573	0.00286774	-0.000959863	0.00265123	0.00125648	0.00241783	-0.00160662	0.00143393	0.00197497	0.00803737	0.0965398	0.00672604	-0.888062	0.274979	9124
0.000803526	0.0930193	0.00336389	150665	6247.95	0.00130004	0.00280187	0.000463869	0.00255206	-0.00228874	0.00243921	0.00048531	0.00148676	0.018051	0.00814073	0.0914408	0.00666195	-0.789065	0.12442	9165
0.000807891	0.0987821	0.00353186	150614	6404.43	-0.00107661	0.00297357	-0.00721419	0.00257846	-0.00338789	0.0024822	-0.000144988	0.0014804	-0.00839158	0.00794304	0.0919415	0.00656288	-0.950488	0.111992	9128
0.000812281	0.100446	0.00432861	158392	6483	-0.00415013	0.00296749	0.0020686	0.00271359	-0.0019162	0.00243844	0.0022006	0.00145976	-0.00642115	0.00798239	0.0904235	0.00675878	-1.00679	0.172228	9089
0.000816694	0.0893594	0.00314408	147712	6246.27	-0.00358836	0.00274976	-0.00144832	0.00257011	-0.00561597	0.00232847	-0.000471985	0.00145849	-0.00448973	0.00798522	0.10065	0.00685047	-0.904704	0.188891	9128
0.000821131	0.0925538	0.00379101	157502	6533.85	0.00414289	0.00286074	0.00246035	0.00255071	0.00027729	0.00236119	0.00240496	0.00149364	-0.00184431	0.00795605	0.0948852	0.00678932	-0.700899	0.176819	9140
0.000825593	0.0925967	0.00339522	142088	6056.78	-0.00142408	0.002851	-0.00424304	0.0025631	0.00127227	0.00235463	-0.000348548	0.00145682	-0.00607818	0.00793202	0.0979591	0.00664041	-1.0832	0.23106	9155
0.000830078	0.092141	0.00319931	154257	6322.88	-0.00454353	0.00294507	0.000690549	0.00242407	0.000188657	0.0023517	-0.00180306	0.00144506	0.00276551	0.00797972	0.102475	0.00681161	-0.882672	0.220204	9183
0.000834588	0.0967622	0.00375979	141060	6128.18	0.00213076	0.00284795	0.00334973	0.0026219	-0.00187771	0.0024879	-0.000645084	0.00150027	0.010999	0.00800347	0.105401	0.00673796	-0.656975	0.108078	9145
0.000839123	0.097476	0.00402705	150251	6287.85	-0.00138939	0.00288812	-0.00270744	0.00265649	-0.00155229	0.00242873	-0.00195937	0.00148778	0.00772905	0.00807585	0.107398	0.00668591	-0.90194	0.165389	9160
0.000843682	0.0962743	0.00388543	142568	6149.49	-0.00449605	0.00288488	0.0014869	0.00264003	-0.00379284	0.00243325	0.000724548	0.00150737	0.00131096	0.00800694	0.0964183	0.00662901	-1.02659	0.278103	9082
0.000848266	0.0987693	0.00391109	131683	5871.58	-0.000341556	0.00295791	0.00157538	0.00262399	0.000429224	0.00246785	-0.00151454	0.0015366	-0.00972194	0.00811387	0.106262	0.00695136	-1.33452	0.299923	9099
0.000852875	0.097091	0.00351088	140152	5869.83	-0.00170282	0.00292146	0.00151963	0.0025794	0.00165689	0.00247247	-0.000888243	0.00151876	-0.00196839	0.00793535	0.0894812	0.00654638	-1.17696	0.230403	9122
0.000857509	0.0993977	0.00419344	153619	6462.8	-0.00115709	0.00293799	-0.000251275	0.00261671	0.000625997	0.00249324	0.00118195	0.00147966	-0.00135905	0.00789718	0.0931482	0.00675435	-1.00877	0.215076	9170
0.000862168	0.0894533	0.0032813	144701	6171.2	-0.00526673	0.00281403	-0.000324211	0.00247077	0.00265317	0.00236998	0.00226606	0.00148599	-0.0101949	0.00787039	0.0905046	0.00656944	-0.623279	0.136104	9115
0.000866852	0.0925061	0.00296012	134174	5882.02	-0.000141621	0.00285733	0.000234553	0.00256555	0.000368814	0.00234047	-0.000567088	0.00151411	0.0090896	0.0079874	0.10406	0.00661399	-0.64515	0.0883987	9155
0.000871562	0.0968167	0.00407151	138467	5828.33	-0.00165902	0.00292153	0.00324018	0.00265323	-0.00249417	0.0023706	-0.00130131	0.0015101	0.00795197	0.00797457	0.0883263	0.00670955	-1.02749	0.233899	9142
0.000876297	0.103063	0.00382679	140311	6000.06	0.00153323	0.00295654	0.00151299	0.00269076	-0.00148774	0.00256013	0.00115131	0.00156419	0.000129399	0.00792253	0.0935363	0.00681129	-0.699118	0.140973	9153
0.000881058	0.0988481	0.00454738	142513	6057.72	0.000467595	0.00288101	-0.00270783	0.00267331	-0.00187931	0.00247475	-0.000759074	0.00146695	-0.00265758	0.00823887	0.0950999	0.00667141	-0.94151	0.168512	9171
0.000885845	0.0932342	0.00322325	145154	6136.82	-0.00603275	0.00284703	-0.00159143	0.00255552	0.000272508	0.00240639	-0.00149002	0.00152583	-0.00570603	0.00798371	0.084523	0.00681451	-0.904947	0.163115	9134
0.000890658	0.102991	0.00435728	136297	5785.6	0.0018254	0.00300232	-0.00039341	0.00271334	0.00370797	0.00246741	3.09593e-05	0.00152165	-0.00649853	0.00832231	0.100125	0.00660831	-1.12236	0.221751	9175
0.000895498	0.0936214	0.00364101	148069	6151.65	-0.00352908	0.0028742	0.000564121	0.0025841	-0.00134402	0.00235606	0.00108863	0.00149645	-0.0119517	0.008156	0.103672	0.00662715	-0.81349	0.172018	9145
0.000900363	0.0982505	0.00358185	149206	6389.23	-0.00292471	0.00286943	0.000117744	0.00264466	0.00153978	0.00252182	0.00217141	0.00153356	-0.011127	0.0079532	0.0968478	0.00692349	-1.1538	0.359328	9109
0.000905255	0.0965135	0.0034999	141865	6006.03	0.000904181	0.00289223	-0.00100123	0.0026018	-0.00116887	0.00243594	-0.000618928	0.00147932	-0.00442635	0.00800582	0.0979374	0.00664293	-0.553679	0.105748	9169
0.000910173	0.0941904	0.00335045	142932	6087.13	-0.00314019	0.00288973	-0.000386329	0.00257925	0.0017054	0.00238561	-0.00179671	0.00142436	0.00809652	0.00802334	0.0995516	0.00668732	-0.759147	0.117132	9110
0.000915119	0.0966794	0.0036743	154685	6448.34	0.000325113	0.00291667	0.000945628	0.00259413	-0.00173978	0.00243852	-0.00159591	0.00144719	0.00869524	0.00813001	0.109714	0.0065929	-0.812796	0.166008	9135
0.000920091	0.0961649	0.00346717	149093	6241.93	-0.00447232	0.00294102	-0.00459082	0.00253638	-0.00241678	0.00243521	-0.000870382	0.00145214	-0.00244961	0.00806484	0.0993076	0.00675787	-0.738446	0.166283	9158
0.00092509	0.0932532	0.00329372	150582	6259.95	0.00550581	0.00293242	0.00222216	0.00248677	0.00148481	0.00235184	-0.000912073	0.00151342	-0.00500673	0.00791982	0.0963494	0.00663284	-1.21086	0.398444	9187
0.000930116	0.0954492	0.00341898	149232	6341.47	-0.000854542	0.0029185	0.000500134	0.0025871	0.0024444	0.00239077	-0.00117276	0.00147631	0.00286809	0.00783826	0.0934018	0.00647101	-0.703431	0.145101	9130
0.00093517	0.100729	0.00388697	141334	6009.47	-0.00553119	0.00295804	0.00171917	0.00260962	0.00210836	0.00254097	-0.00119461	0.00152344	0.00253779	0.00795539	0.101858	0.00662562	-1.00103	0.299099	9156
0.000940251	0.0947929	0.0033105	149462	6344.89	-0.00049751	0.0029372	0.00156632	0.00253132	-0.000994574	0.00237561	-0.00100035	0.00150861	0.00285978	0.00802013	0.0919246	0.00654536	-0.720619	0.106883	9176
0.000945359	0.0919794	0.00348826	128474	5595.72	-0.00203411	0.00287364	0.0024326	0.00248505	0.001448	0.00240243	-0.00060041	0.00142289	-0.0116265	0.00799105	0.103209	0.0066369	-0.818692	0.143121	9112
